1;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999987;0.999987;0.999979;0.999979;0.999966;0.999966;0.999946;0.999946;0.999916;0.999916;0.999869;0.999869;0.999799;0.999799;0.999695;0.999695;0.999544;0.999544;0.999325;0.999325;0.999013;0.999013;0.998573;0.998573;0.997961;0.997961;0.997121;0.997121;0.99598;0.99598;0.994451;0.994451;0.992426;0.992426;0.989778;0.989778;0.986358;0.986358;0.981995;0.981995;0.976496;0.976496;0.96965;0.96965;0.961232;0.961232;0.951005;0.951005;0.938734;0.938734;0.924187;0.924187;0.907151;0.907151;0.887443;0.887443;0.86492;0.86492;0.839491;0.839491;0.811127;0.811127;0.779873;0.779873;0.74585;0.74585;0.709259;0.709259;0.67038;0.67038;0.62957;0.62957;0.587249;0.587249;0.543889;0.543889;0.5;0.5;0.456111;0.456111;0.412751;0.412751;0.37043;0.37043;0.32962;0.32962;0.290741;0.290741;0.25415;0.25415;0.220127;0.220127;0.188873;0.188873;0.160509;0.160509;0.13508;0.13508;0.112557;0.112557;0.0928489;0.0928489;0.0758134;0.0758134;0.0612662;0.0612662;0.0489946;0.0489946;0.0387682;0.0387682;0.0303498;0.0303498;0.0235041;0.0235041;0.018005;0.018005;0.0136417;0.0136417;0.0102218;0.0102218;0.00757407;0.00757407;0.00554937;0.00554937;0.00402007;0.00402007;0.00287917;0.00287917;0.0020385;0.0020385;0.00142671;0.00142671;0.000986982;0.000986982;0.000674845;0.000674844;0.000456026;0.000456025;0.000304536;0.000304534;0.000200965;0.000200961;0.000131039;0.000131032;8.4417e-05;8.44046e-05;5.37184e-05;5.36955e-05;3.37495e-05;3.37079e-05;2.09067e-05;2.08319e-05;1.27202e-05;1.25876e-05;7.51279e-06;7.28066e-06;4.14624e-06;3.74528e-06;1.83405e-06;1.15045e-06;0;
1;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.99999;0.99999;0.999983;0.999983;0.999973;0.999973;0.999956;0.999956;0.999931;0.999931;0.999892;0.999892;0.999834;0.999834;0.999747;0.999747;0.99962;0.99962;0.999435;0.999435;0.999169;0.999169;0.998793;0.998793;0.998267;0.998267;0.997541;0.997541;0.99655;0.99655;0.995215;0.995215;0.993438;0.993438;0.991102;0.991102;0.988068;0.988068;0.984177;0.984177;0.979245;0.979245;0.973073;0.973073;0.965441;0.965441;0.956119;0.956119;0.94487;0.94487;0.93146;0.93146;0.915669;0.915669;0.897297;0.897297;0.876182;0.876182;0.852205;0.852205;0.825309;0.825309;0.7955;0.7955;0.762862;0.762862;0.727554;0.727554;0.689819;0.689819;0.649975;0.649975;0.60841;0.60841;0.565569;0.565569;0.521944;0.521944;0.478056;0.478056;0.434431;0.434431;0.39159;0.39159;0.350025;0.350025;0.310181;0.310181;0.272446;0.272446;0.237138;0.237138;0.2045;0.2045;0.174691;0.174691;0.147795;0.147795;0.123818;0.123818;0.102703;0.102703;0.0843312;0.0843312;0.0685398;0.0685398;0.0551304;0.0551304;0.0438814;0.0438814;0.034559;0.034559;0.0269269;0.0269269;0.0207546;0.0207546;0.0158234;0.0158234;0.0119317;0.0119317;0.00889791;0.00889791;0.00656172;0.00656172;0.00478472;0.00478472;0.00344962;0.00344962;0.00245884;0.00245884;0.00173261;0.00173261;0.00120685;0.00120685;0.000830913;0.000830913;0.000565435;0.000565435;0.000380281;0.000380279;0.00025275;0.000252747;0.000166002;0.000165997;0.000107728;0.000107718;6.90677e-05;6.90501e-05;4.3734e-05;4.37017e-05;2.73281e-05;2.72699e-05;1.68134e-05;1.67097e-05;1.01165e-05;9.93411e-06;5.82952e-06;5.51297e-06;2.99015e-06;2.44787e-06;9.17025e-07;0;
1;0.999999;0.999998;0.999998;0.999996;0.999995;0.999992;0.999992;0.999987;0.999986;0.999978;0.999978;0.999964;0.999964;0.999944;0.999944;0.999912;0.999912;0.999863;0.999863;0.999791;0.999791;0.999683;0.999683;0.999527;0.999527;0.999302;0.999302;0.998981;0.998981;0.99853;0.99853;0.997904;0.997904;0.997046;0.997046;0.995883;0.995883;0.994327;0.994327;0.99227;0.99227;0.989585;0.989585;0.986122;0.986122;0.981711;0.981711;0.976159;0.976159;0.969257;0.969257;0.96078;0.96078;0.950494;0.950494;0.938165;0.938165;0.923565;0.923565;0.906483;0.906483;0.886739;0.886739;0.864194;0.864194;0.838757;0.838757;0.810405;0.810405;0.779181;0.779181;0.745208;0.745208;0.708687;0.708687;0.669897;0.669897;0.629193;0.629193;0.586989;0.586989;0.543757;0.543757;0.5;0.5;0.456243;0.456243;0.413011;0.413011;0.370807;0.370807;0.330103;0.330103;0.291313;0.291313;0.254792;0.254792;0.220819;0.220819;0.189595;0.189595;0.161243;0.161243;0.135806;0.135806;0.113261;0.113261;0.093517;0.093517;0.0764355;0.0764355;0.0618351;0.0618351;0.0495059;0.0495059;0.0392202;0.0392202;0.030743;0.030743;0.0238407;0.0238407;0.018289;0.018289;0.0138775;0.0138775;0.0104148;0.0104148;0.00772982;0.00772982;0.00567322;0.00567322;0.00411717;0.00411717;0.00295423;0.00295423;0.00209572;0.00209572;0.00146973;0.00146973;0.00101888;0.00101888;0.000698174;0.000698174;0.000472858;0.000472857;0.000316515;0.000316513;0.000209376;0.000209372;0.000136865;0.000136857;8.83978e-05;8.83842e-05;5.64008e-05;5.63759e-05;3.5531e-05;3.54858e-05;2.20708e-05;2.19898e-05;1.3465e-05;1.33219e-05;7.97301e-06;7.72354e-06;4.40983e-06;3.98042e-06;1.95359e-06;1.22393e-06;0;
1;0.999999;0.999998;0.999997;0.999996;0.999994;0.999994;0.999989;0.999989;0.999982;0.999982;0.999971;0.999971;0.999954;0.999954;0.999928;0.999928;0.999887;0.999887;0.999827;0.999827;0.999737;0.999737;0.999605;0.999605;0.999414;0.999414;0.999141;0.999141;0.998756;0.998756;0.998217;0.998217;0.997475;0.997475;0.996464;0.996464;0.995105;0.995105;0.993298;0.993298;0.990928;0.990928;0.987854;0.987854;0.983917;0.983917;0.978935;0.978935;0.972708;0.972708;0.965018;0.965018;0.955637;0.955637;0.94433;0.94433;0.930865;0.930865;0.915024;0.915024;0.896611;0.896611;0.875467;0.875467;0.851475;0.851475;0.824581;0.824581;0.794793;0.794793;0.762194;0.762194;0.726947;0.726947;0.689292;0.689292;0.649545;0.649545;0.608091;0.608091;0.565373;0.565373;0.521878;0.521878;0.478122;0.478122;0.434627;0.434627;0.391909;0.391909;0.350455;0.350455;0.310708;0.310708;0.273053;0.273053;0.237806;0.237806;0.205207;0.205207;0.175419;0.175419;0.148525;0.148525;0.124533;0.124533;0.103389;0.103389;0.0849762;0.0849762;0.0691353;0.0691353;0.0556705;0.0556705;0.044363;0.044363;0.0349816;0.0349816;0.0272919;0.0272919;0.0210649;0.0210649;0.0160833;0.0160833;0.0121462;0.0121462;0.00907232;0.00907232;0.00670152;0.00670152;0.0048952;0.0048952;0.0035357;0.0035357;0.00252497;0.00252497;0.00178272;0.00178272;0.0012443;0.0012443;0.000858527;0.000858527;0.000585516;0.000585515;0.000394687;0.000394685;0.000262946;0.000262943;0.00017312;0.000173115;0.000112631;0.000112621;7.23993e-05;7.238e-05;4.59659e-05;4.59308e-05;2.88009e-05;2.87378e-05;1.77679e-05;1.76558e-05;1.0719e-05;1.05227e-05;6.19142e-06;5.85198e-06;3.18171e-06;2.60218e-06;9.76793e-07;0;
1;0.999999;0.999998;0.999997;0.999995;0.999995;0.999992;0.999991;0.999986;0.999986;0.999977;0.999977;0.999963;0.999963;0.999941;0.999941;0.999907;0.999907;0.999857;0.999857;0.999782;0.999782;0.999671;0.999671;0.99951;0.99951;0.999278;0.999278;0.998949;0.998949;0.998486;0.998486;0.997846;0.997846;0.99697;0.99697;0.995785;0.995785;0.994202;0.994202;0.992113;0.992113;0.989391;0.989391;0.985885;0.985885;0.981426;0.981426;0.975822;0.975822;0.968863;0.968863;0.960328;0.960328;0.949983;0.949983;0.937597;0.937597;0.922944;0.922944;0.905818;0.905818;0.886039;0.886039;0.863471;0.863471;0.838028;0.838028;0.809687;0.809687;0.778494;0.778494;0.744571;0.744571;0.70812;0.70812;0.669419;0.669419;0.628818;0.628818;0.586732;0.586732;0.543626;0.543626;0.5;0.5;0.456374;0.456374;0.413268;0.413268;0.371182;0.371182;0.330581;0.330581;0.29188;0.29188;0.255429;0.255429;0.221506;0.221506;0.190313;0.190313;0.161972;0.161972;0.136529;0.136529;0.113961;0.113961;0.0941825;0.0941825;0.0770558;0.0770558;0.0624029;0.0624029;0.0500168;0.0500168;0.0396723;0.0396723;0.0311367;0.0311367;0.0241784;0.0241784;0.0185741;0.0185741;0.0141147;0.0141147;0.0106092;0.0106092;0.00788692;0.00788692;0.00579836;0.00579836;0.00421545;0.00421545;0.00303034;0.00303034;0.00215385;0.00215385;0.00151351;0.00151351;0.00105141;0.00105141;0.000722022;0.000722021;0.000490101;0.0004901;0.000328816;0.000328814;0.000218033;0.000218029;0.000142876;0.000142868;9.25153e-05;9.25004e-05;5.91826e-05;5.91554e-05;3.73834e-05;3.73343e-05;2.32844e-05;2.31968e-05;1.42434e-05;1.40893e-05;8.45521e-06;8.18735e-06;4.68656e-06;4.22708e-06;2.07925e-06;1.30109e-06;0;
1;0.999999;0.999998;0.999997;0.999996;0.999993;0.999993;0.999989;0.999989;0.999981;0.999981;0.99997;0.99997;0.999952;0.999952;0.999924;0.999924;0.999882;0.999882;0.99982;0.99982;0.999727;0.999727;0.999591;0.999591;0.999394;0.999394;0.999113;0.999113;0.998718;0.998718;0.998166;0.998166;0.997408;0.997408;0.996377;0.996377;0.994993;0.994993;0.993157;0.993157;0.990752;0.990752;0.987638;0.987638;0.983656;0.983656;0.978624;0.978624;0.972342;0.972342;0.964595;0.964595;0.955155;0.955155;0.94379;0.94379;0.930271;0.930271;0.914381;0.914381;0.895928;0.895928;0.874755;0.874755;0.85075;0.85075;0.823858;0.823858;0.79409;0.79409;0.761532;0.761532;0.726345;0.726345;0.688769;0.688769;0.649118;0.649118;0.607775;0.607775;0.565179;0.565179;0.521813;0.521813;0.478187;0.478187;0.434821;0.434821;0.392225;0.392225;0.350882;0.350882;0.311231;0.311231;0.273655;0.273655;0.238468;0.238468;0.20591;0.20591;0.176142;0.176142;0.14925;0.14925;0.125245;0.125245;0.104072;0.104072;0.0856191;0.0856191;0.0697293;0.0697293;0.0562098;0.0562098;0.0448445;0.0448445;0.0354045;0.0354045;0.0276575;0.0276575;0.0213762;0.0213762;0.0163444;0.0163444;0.012362;0.012362;0.00924808;0.00924808;0.00684264;0.00684264;0.0050069;0.0050069;0.00362289;0.00362289;0.00259209;0.00259209;0.00183368;0.00183368;0.00128246;0.00128246;0.000886718;0.000886718;0.000606062;0.000606061;0.000409459;0.000409457;0.000273425;0.000273421;0.000180454;0.000180448;0.000117696;0.000117684;7.58489e-05;7.58279e-05;4.8283e-05;4.82449e-05;3.03339e-05;3.02656e-05;1.87639e-05;1.86431e-05;1.13493e-05;1.11383e-05;6.57088e-06;6.20722e-06;3.38291e-06;2.76408e-06;1.03963e-06;0;
1;0.999999;0.999998;0.999997;0.999995;0.999995;0.999991;0.999991;0.999985;0.999985;0.999975;0.999975;0.999961;0.999961;0.999938;0.999938;0.999903;0.999903;0.999851;0.999851;0.999773;0.999773;0.999659;0.999659;0.999492;0.999492;0.999254;0.999254;0.998915;0.998915;0.998442;0.998442;0.997787;0.997787;0.996893;0.996893;0.995685;0.995685;0.994075;0.994075;0.991955;0.991955;0.989195;0.989195;0.985647;0.985647;0.98114;0.98114;0.975483;0.975483;0.968469;0.968469;0.959875;0.959875;0.949473;0.949473;0.93703;0.93703;0.922326;0.922326;0.905155;0.905155;0.885342;0.885342;0.862752;0.862752;0.837304;0.837304;0.808974;0.808974;0.777811;0.777811;0.743939;0.743939;0.707557;0.707557;0.668944;0.668944;0.628447;0.628447;0.586477;0.586477;0.543496;0.543496;0.5;0.5;0.456504;0.456504;0.413523;0.413523;0.371553;0.371553;0.331056;0.331056;0.292443;0.292443;0.256061;0.256061;0.222189;0.222189;0.191026;0.191026;0.162696;0.162696;0.137248;0.137248;0.114658;0.114658;0.0948455;0.0948455;0.0776742;0.0776742;0.0629696;0.0629696;0.0505272;0.0505272;0.0401245;0.0401245;0.031531;0.031531;0.0245169;0.0245169;0.0188603;0.0188603;0.0143532;0.0143532;0.010805;0.010805;0.00804536;0.00804536;0.00592477;0.00592477;0.0043149;0.0043149;0.00310749;0.00310749;0.00221289;0.00221289;0.00155807;0.00155807;0.00108459;0.00108459;0.00074639;0.000746389;0.00050776;0.000507759;0.000341442;0.000341439;0.000226939;0.000226935;0.000149075;0.000149066;9.67722e-05;9.6756e-05;6.2066e-05;6.20364e-05;3.93085e-05;3.92552e-05;2.45489e-05;2.44543e-05;1.50566e-05;1.48907e-05;8.9601e-06;8.67277e-06;4.9769e-06;4.48565e-06;2.21127e-06;1.38204e-06;0;
1;0.999999;0.999998;0.999996;0.999996;0.999993;0.999993;0.999988;0.999988;0.99998;0.99998;0.999968;0.999968;0.999949;0.999949;0.999921;0.999921;0.999877;0.999877;0.999812;0.999812;0.999716;0.999716;0.999575;0.999575;0.999373;0.999373;0.999085;0.999085;0.998679;0.998679;0.998115;0.998115;0.99734;0.99734;0.996289;0.996289;0.99488;0.99488;0.993015;0.993015;0.990575;0.990575;0.987421;0.987421;0.983393;0.983393;0.978311;0.978311;0.971976;0.971976;0.964172;0.964172;0.954674;0.954674;0.943252;0.943252;0.929678;0.929678;0.91374;0.91374;0.895248;0.895248;0.874047;0.874047;0.850028;0.850028;0.823139;0.823139;0.793393;0.793393;0.760875;0.760875;0.725748;0.725748;0.68825;0.68825;0.648695;0.648695;0.607462;0.607462;0.564986;0.564986;0.521748;0.521748;0.478252;0.478252;0.435014;0.435014;0.392538;0.392538;0.351305;0.351305;0.31175;0.31175;0.274252;0.274252;0.239125;0.239125;0.206607;0.206607;0.176861;0.176861;0.149972;0.149972;0.125953;0.125953;0.104752;0.104752;0.0862598;0.0862598;0.0703219;0.0703219;0.0567484;0.0567484;0.0453259;0.0453259;0.0358278;0.0358278;0.0280239;0.0280239;0.0216886;0.0216886;0.0166067;0.0166067;0.0125791;0.0125791;0.0094252;0.0094252;0.00698507;0.00698507;0.00511983;0.00511983;0.00371119;0.00371119;0.00266019;0.00266019;0.00188548;0.00188548;0.00132133;0.00132133;0.00091549;0.00091549;0.000627075;0.000627074;0.000424601;0.000424599;0.000284191;0.000284187;0.000188007;0.000188;0.000122924;0.000122911;7.94191e-05;7.93962e-05;5.06872e-05;5.06458e-05;3.19287e-05;3.18548e-05;1.98028e-05;1.96725e-05;1.20084e-05;1.17817e-05;6.9685e-06;6.57921e-06;3.59408e-06;2.93385e-06;1.10563e-06;0;
1;0.999999;0.999998;0.999997;0.999995;0.999994;0.999991;0.99999;0.999984;0.999984;0.999974;0.999974;0.999959;0.999959;0.999935;0.999935;0.999899;0.999899;0.999845;0.999845;0.999764;0.999764;0.999646;0.999646;0.999474;0.999474;0.999229;0.999229;0.998882;0.998882;0.998397;0.998397;0.997727;0.997727;0.996814;0.996814;0.995584;0.995584;0.993948;0.993948;0.991795;0.991795;0.988998;0.988998;0.985407;0.985407;0.980852;0.980852;0.975144;0.975144;0.968074;0.968074;0.959423;0.959423;0.948963;0.948963;0.936465;0.936465;0.921709;0.921709;0.904494;0.904494;0.884647;0.884647;0.862037;0.862037;0.836583;0.836583;0.808266;0.808266;0.777134;0.777134;0.743311;0.743311;0.706999;0.706999;0.668473;0.668473;0.628078;0.628078;0.586224;0.586224;0.543367;0.543367;0.5;0.5;0.456633;0.456633;0.413776;0.413776;0.371922;0.371922;0.331527;0.331527;0.293001;0.293001;0.256689;0.256689;0.222866;0.222866;0.191734;0.191734;0.163417;0.163417;0.137963;0.137963;0.115353;0.115353;0.0955059;0.0955059;0.0782909;0.0782909;0.0635351;0.0635351;0.0510371;0.0510371;0.0405768;0.0405768;0.0319259;0.0319259;0.0248563;0.0248563;0.0191477;0.0191477;0.0145929;0.0145929;0.0110022;0.0110022;0.00820513;0.00820513;0.00605245;0.00605245;0.00441551;0.00441551;0.00318569;0.00318569;0.00227283;0.00227283;0.00160341;0.00160341;0.00111841;0.00111841;0.000771283;0.000771282;0.000525838;0.000525837;0.000354396;0.000354393;0.000236099;0.000236094;0.000155465;0.000155456;0.000101171;0.000101154;6.50532e-05;6.5021e-05;4.13079e-05;4.12503e-05;2.58657e-05;2.57636e-05;1.59056e-05;1.57271e-05;9.48843e-06;9.18047e-06;5.28129e-06;4.75653e-06;2.34986e-06;1.46692e-06;0;
1;0.999999;0.999998;0.999996;0.999996;0.999993;0.999992;0.999987;0.999987;0.999979;0.999979;0.999966;0.999966;0.999947;0.999947;0.999917;0.999917;0.999872;0.999872;0.999804;0.999804;0.999705;0.999705;0.99956;0.99956;0.999351;0.999351;0.999055;0.999055;0.998639;0.998639;0.998062;0.998062;0.997271;0.997271;0.996199;0.996199;0.994766;0.994766;0.992871;0.992871;0.990396;0.990396;0.987202;0.987202;0.98313;0.98313;0.977998;0.977998;0.971609;0.971609;0.963749;0.963749;0.954193;0.954193;0.942714;0.942714;0.929087;0.929087;0.913102;0.913102;0.894571;0.894571;0.873342;0.873342;0.84931;0.84931;0.822424;0.822424;0.7927;0.7927;0.760223;0.760223;0.725155;0.725155;0.687736;0.687736;0.648276;0.648276;0.607151;0.607151;0.564796;0.564796;0.521684;0.521684;0.478316;0.478316;0.435204;0.435204;0.392849;0.392849;0.351724;0.351724;0.312264;0.312264;0.274845;0.274845;0.239777;0.239777;0.2073;0.2073;0.177576;0.177576;0.15069;0.15069;0.126658;0.126658;0.105429;0.105429;0.0868984;0.0868984;0.070913;0.070913;0.0572861;0.0572861;0.045807;0.045807;0.0362513;0.0362513;0.0283911;0.0283911;0.022002;0.022002;0.0168703;0.0168703;0.0127975;0.0127975;0.00960364;0.00960364;0.00712879;0.00712879;0.00523398;0.00523398;0.0038006;0.0038006;0.00272926;0.00272926;0.00193812;0.00193812;0.00136091;0.00136091;0.000944847;0.000944846;0.00064856;0.000648559;0.000440117;0.000440115;0.000295247;0.000295243;0.000195782;0.000195775;0.000128318;0.000128305;8.31123e-05;8.30873e-05;5.31806e-05;5.31357e-05;3.35868e-05;3.3507e-05;2.08856e-05;2.07454e-05;1.2697e-05;1.24538e-05;7.38486e-06;6.9685e-06;3.81557e-06;3.11172e-06;1.17493e-06;0;
1;0.999999;0.999998;0.999997;0.999994;0.999994;0.99999;0.99999;0.999983;0.999983;0.999973;0.999973;0.999957;0.999957;0.999932;0.999932;0.999894;0.999894;0.999838;0.999838;0.999754;0.999754;0.999632;0.999632;0.999456;0.999456;0.999203;0.999203;0.998847;0.998847;0.99835;0.99835;0.997666;0.997666;0.996735;0.996735;0.995483;0.995483;0.993819;0.993819;0.991634;0.991634;0.988799;0.988799;0.985166;0.985166;0.980564;0.980564;0.974803;0.974803;0.967679;0.967679;0.958971;0.958971;0.948453;0.948453;0.9359;0.9359;0.921094;0.921094;0.903836;0.903836;0.883957;0.883957;0.861326;0.861326;0.835867;0.835867;0.807562;0.807562;0.776461;0.776461;0.742689;0.742689;0.706446;0.706446;0.668006;0.668006;0.627713;0.627713;0.585973;0.585973;0.54324;0.54324;0.5;0.5;0.45676;0.45676;0.414027;0.414027;0.372287;0.372287;0.331994;0.331994;0.293554;0.293554;0.257311;0.257311;0.223539;0.223539;0.192438;0.192438;0.164133;0.164133;0.138674;0.138674;0.116043;0.116043;0.0961638;0.0961638;0.0789057;0.0789057;0.0640996;0.0640996;0.0515465;0.0515465;0.0410292;0.0410292;0.0323212;0.0323212;0.0251965;0.0251965;0.0194361;0.0194361;0.0148339;0.0148339;0.0112006;0.0112006;0.00836622;0.00836622;0.00618139;0.00618139;0.00451729;0.00451729;0.00326493;0.00326493;0.00233369;0.00233369;0.00164951;0.00164951;0.00115288;0.00115288;0.000796704;0.000796703;0.000544339;0.000544337;0.000367682;0.000367679;0.000245515;0.000245509;0.00016205;0.00016204;0.000105715;0.000105696;6.81464e-05;6.81115e-05;4.33837e-05;4.33213e-05;2.72362e-05;2.71262e-05;1.67913e-05;1.65996e-05;1.00409e-05;9.71114e-06;5.60022e-06;5.04011e-06;2.49525e-06;1.55586e-06;0;
1;0.999999;0.999998;0.999996;0.999996;0.999992;0.999992;0.999987;0.999986;0.999978;0.999978;0.999965;0.999965;0.999944;0.999944;0.999913;0.999913;0.999866;0.999866;0.999796;0.999796;0.999693;0.999693;0.999544;0.999544;0.999329;0.999329;0.999025;0.999025;0.998599;0.998599;0.998008;0.998008;0.997201;0.997201;0.996109;0.996109;0.994651;0.994651;0.992726;0.992726;0.990217;0.990217;0.986983;0.986983;0.982865;0.982865;0.977684;0.977684;0.971241;0.971241;0.963325;0.963325;0.953712;0.953712;0.942177;0.942177;0.928497;0.928497;0.912465;0.912465;0.893896;0.893896;0.872642;0.872642;0.848597;0.848597;0.821715;0.821715;0.792012;0.792012;0.759575;0.759575;0.724567;0.724567;0.687226;0.687226;0.64786;0.64786;0.606843;0.606843;0.564606;0.564606;0.52162;0.52162;0.47838;0.47838;0.435394;0.435394;0.393157;0.393157;0.35214;0.35214;0.312774;0.312774;0.275433;0.275433;0.240425;0.240425;0.207988;0.207988;0.178285;0.178285;0.151403;0.151403;0.127358;0.127358;0.106104;0.106104;0.0875347;0.0875347;0.0715026;0.0715026;0.0578231;0.0578231;0.0462879;0.0462879;0.0366752;0.0366752;0.0287589;0.0287589;0.0223163;0.0223163;0.017135;0.017135;0.0130173;0.0130173;0.0097834;0.0097834;0.0072738;0.0072738;0.00534934;0.00534934;0.00389111;0.00389111;0.00279931;0.00279931;0.0019916;0.0019916;0.0014012;0.0014012;0.000974791;0.00097479;0.000670521;0.00067052;0.00045601;0.000456008;0.000306598;0.000306594;0.000203782;0.000203774;0.000133883;0.000133868;8.69309e-05;8.69038e-05;5.57651e-05;5.57164e-05;3.531e-05;3.52237e-05;2.20138e-05;2.18629e-05;1.34161e-05;1.31554e-05;7.82057e-06;7.37563e-06;4.04773e-06;3.29799e-06;1.24763e-06;0;
1;0.999999;0.999997;0.999997;0.999994;0.999994;0.999989;0.999989;0.999982;0.999982;0.999971;0.999971;0.999954;0.999954;0.999929;0.999929;0.99989;0.99989;0.999831;0.999831;0.999745;0.999745;0.999619;0.999619;0.999437;0.999437;0.999177;0.999177;0.998812;0.998812;0.998304;0.998304;0.997605;0.997605;0.996655;0.996655;0.99538;0.99538;0.993688;0.993688;0.991471;0.991471;0.9886;0.9886;0.984924;0.984924;0.980274;0.980274;0.974462;0.974462;0.967283;0.967283;0.958518;0.958518;0.947945;0.947945;0.935337;0.935337;0.920481;0.920481;0.903181;0.903181;0.883269;0.883269;0.860619;0.860619;0.835156;0.835156;0.806863;0.806863;0.775793;0.775793;0.742071;0.742071;0.705897;0.705897;0.667543;0.667543;0.627352;0.627352;0.585725;0.585725;0.543113;0.543113;0.5;0.5;0.456887;0.456887;0.414275;0.414275;0.372648;0.372648;0.332457;0.332457;0.294103;0.294103;0.257929;0.257929;0.224207;0.224207;0.193137;0.193137;0.164844;0.164844;0.139381;0.139381;0.116731;0.116731;0.0968192;0.0968192;0.0795187;0.0795187;0.0646628;0.0646628;0.0520555;0.0520555;0.0414815;0.0414815;0.032717;0.032717;0.0255376;0.0255376;0.0197257;0.0197257;0.0150761;0.0150761;0.0114003;0.0114003;0.0085286;0.0085286;0.00631157;0.00631157;0.00462023;0.00462023;0.00334521;0.00334521;0.00239546;0.00239546;0.0016964;0.0016964;0.00118799;0.00118799;0.000822656;0.000822655;0.000563266;0.000563264;0.000381304;0.000381301;0.00025519;0.000255184;0.000168833;0.000168821;0.000110407;0.000110386;7.1348e-05;7.13101e-05;4.55375e-05;4.54701e-05;2.86619e-05;2.85433e-05;1.77149e-05;1.75091e-05;1.06183e-05;1.02655e-05;5.93415e-06;5.33681e-06;2.64768e-06;1.64899e-06;0;
1;0.999999;0.999998;0.999996;0.999995;0.999992;0.999991;0.999986;0.999986;0.999977;0.999977;0.999963;0.999963;0.999942;0.999942;0.999909;0.999909;0.99986;0.99986;0.999788;0.999788;0.999682;0.999682;0.999528;0.999528;0.999307;0.999307;0.998995;0.998995;0.998558;0.998558;0.997954;0.997954;0.99713;0.99713;0.996017;0.996017;0.994534;0.994534;0.99258;0.99258;0.990036;0.990036;0.986762;0.986762;0.982599;0.982599;0.977368;0.977368;0.970873;0.970873;0.962901;0.962901;0.953232;0.953232;0.941641;0.941641;0.927909;0.927909;0.911831;0.911831;0.893225;0.893225;0.871944;0.871944;0.847888;0.847888;0.82101;0.82101;0.791328;0.791328;0.758932;0.758932;0.723984;0.723984;0.68672;0.68672;0.647447;0.647447;0.606538;0.606538;0.564419;0.564419;0.521557;0.521557;0.478443;0.478443;0.435581;0.435581;0.393462;0.393462;0.352553;0.352553;0.31328;0.31328;0.276016;0.276016;0.241068;0.241068;0.208672;0.208672;0.17899;0.17899;0.152112;0.152112;0.128056;0.128056;0.106775;0.106775;0.0881689;0.0881689;0.0720908;0.0720908;0.0583592;0.0583592;0.0467685;0.0467685;0.0370993;0.0370993;0.0291273;0.0291273;0.0226316;0.0226316;0.0174009;0.0174009;0.0132382;0.0132382;0.00996447;0.00996447;0.00742009;0.00742009;0.0054659;0.0054659;0.00398272;0.00398272;0.00287034;0.00287033;0.00204593;0.00204593;0.0014422;0.0014422;0.00100532;0.00100532;0.000692961;0.000692959;0.000472285;0.000472283;0.000318247;0.000318243;0.000212012;0.000212003;0.00013962;0.000139603;9.08774e-05;9.08479e-05;5.84427e-05;5.83901e-05;3.70997e-05;3.70067e-05;2.31884e-05;2.30262e-05;1.41666e-05;1.38873e-05;8.27625e-06;7.80115e-06;4.29092e-06;3.4929e-06;1.32384e-06;0;
1;0.999999;0.999997;0.999997;0.999994;0.999993;0.999989;0.999989;0.999981;0.999981;0.99997;0.99997;0.999952;0.999952;0.999925;0.999925;0.999885;0.999885;0.999824;0.999824;0.999735;0.999735;0.999605;0.999605;0.999417;0.999417;0.999151;0.999151;0.998776;0.998776;0.998256;0.998256;0.997542;0.997542;0.996573;0.996573;0.995276;0.995276;0.993557;0.993557;0.991308;0.991308;0.988399;0.988399;0.98468;0.98468;0.979984;0.979984;0.974121;0.974121;0.966887;0.966887;0.958066;0.958066;0.947436;0.947436;0.934775;0.934775;0.91987;0.91987;0.902528;0.902528;0.882584;0.882584;0.859916;0.859916;0.834449;0.834449;0.806169;0.806169;0.77513;0.77513;0.741458;0.741458;0.705352;0.705352;0.667083;0.667083;0.626993;0.626993;0.585479;0.585479;0.542988;0.542988;0.5;0.5;0.457012;0.457012;0.414521;0.414521;0.373007;0.373007;0.332917;0.332917;0.294648;0.294648;0.258542;0.258542;0.22487;0.22487;0.193831;0.193831;0.165551;0.165551;0.140084;0.140084;0.117416;0.117416;0.097472;0.097472;0.0801298;0.0801298;0.065225;0.065225;0.0525638;0.0525638;0.0419339;0.0419339;0.0331133;0.0331133;0.0258795;0.0258795;0.0200163;0.0200163;0.0153196;0.0153196;0.0116013;0.0116013;0.00869228;0.00869228;0.00644299;0.00644299;0.00472431;0.00472431;0.00342653;0.00342653;0.00245813;0.00245813;0.00174406;0.00174406;0.00122376;0.00122376;0.000849143;0.000849142;0.000582623;0.000582621;0.000395266;0.000395263;0.000265129;0.000265123;0.000175816;0.000175803;0.000115249;0.000115226;7.46601e-05;7.4619e-05;4.77712e-05;4.76984e-05;3.0144e-05;3.00164e-05;1.86775e-05;1.84568e-05;1.12214e-05;1.08442e-05;6.28358e-06;5.64703e-06;2.80738e-06;1.74645e-06;0;
