1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999956;0.999945;0.99993;0.999912;0.999889;0.999861;0.999826;0.999784;0.999731;0.999667;0.99959;0.999495;0.999381;0.999244;0.999078;0.998881;0.998644;0.998364;0.998031;0.997638;0.997175;0.996631;0.995996;0.995255;0.994395;0.993398;0.992249;0.990926;0.98941;0.987677;0.985705;0.983466;0.980933;0.978079;0.974871;0.971279;0.967269;0.96281;0.957865;0.952402;0.946385;0.939781;0.932557;0.92468;0.916121;0.906851;0.896846;0.886081;0.87454;0.862206;0.84907;0.835126;0.820374;0.804819;0.788471;0.771349;0.753475;0.734878;0.715594;0.695665;0.675136;0.654061;0.632498;0.610509;0.58816;0.565521;0.542665;0.519668;0.496604;0.473552;0.450588;0.427789;0.405228;0.382978;0.361107;0.339682;0.318762;0.298404;0.27866;0.259574;0.241187;0.223531;0.206635;0.190519;0.175199;0.160685;0.146979;0.13408;0.121981;0.11067;0.100131;0.0903445;0.0812868;0.0729317;0.0652503;0.0582119;0.0517843;0.045934;0.0406269;0.0358287;0.0315051;0.0276221;0.0241464;0.0210458;0.0182889;0.0158459;0.0136882;0.0117889;0.0101226;0.00866564;0.00739594;0.00629313;0.00533848;0.00451483;0.00380658;0.0031996;0.00268115;0.00223978;0.0018653;0.00154862;0.00128172;0.00105753;0.000869838;0.000713227;0.000582987;0.000475039;0.000385867;0.00031245;0.000252207;0.000202938;0.00016278;0.000130156;0.000103741;8.24258e-05;6.52825e-05;5.15407e-05;4.05623e-05;3.18208e-05;2.48837e-05;1.93969e-05;1.50718e-05;1.16736e-05;9.01273e-06;6.93611e-06;5.32087e-06;4.0687e-06;3.10122e-06;2.3562e-06;1.78442e-06;1.34704e-06;1.0136e-06;7.60237e-07;
1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999955;0.999943;0.999928;0.99991;0.999886;0.999858;0.999822;0.999779;0.999725;0.99966;0.999581;0.999485;0.999369;0.99923;0.999062;0.998861;0.998622;0.998338;0.998001;0.997603;0.997134;0.996585;0.995943;0.995195;0.994327;0.993322;0.992162;0.990829;0.989301;0.987557;0.985571;0.983319;0.980772;0.977902;0.974679;0.97107;0.967044;0.962567;0.957606;0.952125;0.946091;0.939471;0.932231;0.924339;0.915766;0.906484;0.896467;0.885693;0.874144;0.861806;0.848667;0.834723;0.819973;0.804423;0.788085;0.770974;0.753114;0.734535;0.715272;0.695366;0.674863;0.653817;0.632285;0.610329;0.588015;0.565413;0.542595;0.519635;0.49661;0.473596;0.45067;0.427908;0.405383;0.383167;0.361329;0.339934;0.319042;0.29871;0.278989;0.259923;0.241552;0.22391;0.207025;0.190917;0.175602;0.161089;0.147382;0.134479;0.122375;0.111056;0.100507;0.0907087;0.0816379;0.0732684;0.0655717;0.0585172;0.0520729;0.0462056;0.0408814;0.036066;0.0317254;0.0278258;0.024334;0.0212178;0.0184459;0.0159887;0.0138175;0.0119055;0.0102274;0.00875942;0.00747953;0.00636734;0.00540411;0.00457265;0.00385733;0.00324397;0.00271979;0.00227332;0.00189429;0.00157359;0.00130315;0.00107585;0.000885438;0.000726465;0.00059418;0.000484468;0.000393781;0.000319069;0.000257722;0.000207517;0.000166568;0.000133278;0.000106306;8.45249e-05;6.69943e-05;5.29317e-05;4.16886e-05;3.27295e-05;2.56143e-05;1.99823e-05;1.5539e-05;1.20453e-05;9.30738e-06;7.16885e-06;5.50407e-06;4.21239e-06;3.21354e-06;2.44369e-06;1.85232e-06;1.39956e-06;1.05408e-06;7.9133e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999964;0.999954;0.999942;0.999926;0.999907;0.999884;0.999854;0.999818;0.999774;0.99972;0.999653;0.999573;0.999475;0.999357;0.999216;0.999045;0.998842;0.998599;0.998311;0.99797;0.997567;0.997094;0.996539;0.99589;0.995135;0.994258;0.993244;0.992075;0.990732;0.989193;0.987436;0.985438;0.983172;0.98061;0.977725;0.974486;0.970861;0.966819;0.962325;0.957346;0.951849;0.945798;0.939161;0.931905;0.923999;0.915412;0.906117;0.896089;0.885306;0.87375;0.861406;0.848265;0.83432;0.819574;0.804029;0.787699;0.7706;0.752755;0.734194;0.714951;0.695068;0.674592;0.653575;0.632074;0.610151;0.587871;0.565305;0.542524;0.519602;0.496616;0.47364;0.450752;0.428026;0.405537;0.383356;0.36155;0.340185;0.319322;0.299015;0.279316;0.26027;0.241916;0.224288;0.207413;0.191313;0.176002;0.161491;0.147784;0.134878;0.122767;0.11144;0.100882;0.0910722;0.0819884;0.0736046;0.0658927;0.0588222;0.0523613;0.0464771;0.0411358;0.0363034;0.031946;0.0280298;0.0245219;0.0213901;0.0186033;0.0161318;0.0139472;0.0120226;0.0103326;0.0088536;0.00756352;0.00644195;0.00547013;0.00463084;0.00390843;0.00328867;0.00275875;0.00230714;0.00192354;0.0015988;0.00132479;0.00109436;0.000901215;0.000739862;0.000605514;0.000494022;0.000401805;0.000325784;0.000263321;0.000212169;0.000170419;0.000136455;0.000108917;8.66633e-05;6.87395e-05;5.43509e-05;4.28386e-05;3.36581e-05;2.63614e-05;2.05813e-05;1.60176e-05;1.24263e-05;9.60965e-06;7.40781e-06;5.69232e-06;4.36018e-06;3.32915e-06;2.53382e-06;1.92234e-06;1.45377e-06;1.0959e-06;8.2348e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999953;0.99994;0.999924;0.999905;0.999881;0.999851;0.999814;0.999769;0.999714;0.999646;0.999564;0.999465;0.999345;0.999201;0.999029;0.998822;0.998577;0.998285;0.997939;0.997532;0.997053;0.996492;0.995837;0.995074;0.994189;0.993167;0.991988;0.990634;0.989084;0.987315;0.985304;0.983024;0.980448;0.977548;0.974293;0.970652;0.966593;0.962082;0.957087;0.951572;0.945505;0.938852;0.93158;0.923659;0.915058;0.90575;0.895712;0.88492;0.873356;0.861008;0.847864;0.83392;0.819175;0.803637;0.787315;0.770228;0.752397;0.733853;0.714631;0.694772;0.674322;0.653333;0.631863;0.609973;0.587728;0.565198;0.542454;0.51957;0.496621;0.473684;0.450833;0.428144;0.405691;0.383544;0.36177;0.340436;0.3196;0.299319;0.279642;0.260616;0.242279;0.224664;0.2078;0.191707;0.176401;0.161892;0.148184;0.135275;0.123159;0.111824;0.101256;0.0914349;0.0823382;0.0739403;0.0662133;0.0591269;0.0526496;0.0467486;0.0413903;0.0365409;0.0321667;0.028234;0.02471;0.0215627;0.0187611;0.0162754;0.0140774;0.0121401;0.0104382;0.0089482;0.00764791;0.00651695;0.00553652;0.0046894;0.00395987;0.0033337;0.00279801;0.00234124;0.00195305;0.00162425;0.00134665;0.00111307;0.00091717;0.000753417;0.000616989;0.000503702;0.00040994;0.000332596;0.000269005;0.000216895;0.000174333;0.000139686;0.000111575;8.88416e-05;7.05184e-05;5.57986e-05;4.40125e-05;3.46067e-05;2.71253e-05;2.11942e-05;1.65077e-05;1.28168e-05;9.91968e-06;7.65312e-06;5.88573e-06;4.51214e-06;3.44813e-06;2.62666e-06;1.99452e-06;1.5097e-06;1.13909e-06;8.56714e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999952;0.999939;0.999923;0.999903;0.999878;0.999847;0.99981;0.999764;0.999707;0.999639;0.999556;0.999455;0.999333;0.999187;0.999012;0.998803;0.998553;0.998258;0.997908;0.997496;0.997012;0.996445;0.995783;0.995013;0.99412;0.993088;0.9919;0.990536;0.988974;0.987194;0.985169;0.982876;0.980286;0.977371;0.9741;0.970443;0.966367;0.96184;0.956827;0.951296;0.945212;0.938543;0.931255;0.923319;0.914705;0.905385;0.895335;0.884534;0.872964;0.86061;0.847464;0.83352;0.818779;0.803246;0.786933;0.769857;0.752041;0.733515;0.714313;0.694477;0.674053;0.653093;0.631653;0.609796;0.587586;0.565091;0.542384;0.519538;0.496627;0.473727;0.450914;0.428262;0.405844;0.38373;0.361989;0.340685;0.319877;0.299621;0.279967;0.26096;0.242639;0.225039;0.208185;0.1921;0.176799;0.162292;0.148583;0.135671;0.123549;0.112207;0.101629;0.0917968;0.0826874;0.0742756;0.0665335;0.0594313;0.0529377;0.0470199;0.0416447;0.0367785;0.0323875;0.0284384;0.0248984;0.0217357;0.0189192;0.0164193;0.0142079;0.0122579;0.0105443;0.00904321;0.00773271;0.00659235;0.0056033;0.00474832;0.00401166;0.00337905;0.00283757;0.00237562;0.00198283;0.00164993;0.00136873;0.00113198;0.000933303;0.000767133;0.000628607;0.000513507;0.000418186;0.000339505;0.000274774;0.000221694;0.000178312;0.000142972;0.00011428;9.10601e-05;7.23315e-05;5.72752e-05;4.52108e-05;3.55757e-05;2.79062e-05;2.18212e-05;1.70094e-05;1.32169e-05;1.02376e-05;7.90488e-06;6.0844e-06;4.66837e-06;3.57056e-06;2.72226e-06;2.06892e-06;1.5674e-06;1.18368e-06;8.91061e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999937;0.999921;0.9999;0.999875;0.999844;0.999806;0.999759;0.999701;0.999632;0.999547;0.999444;0.999321;0.999172;0.998995;0.998783;0.99853;0.998231;0.997877;0.99746;0.99697;0.996397;0.995729;0.994951;0.994051;0.99301;0.991812;0.990437;0.988865;0.987072;0.985035;0.982728;0.980123;0.977193;0.973907;0.970234;0.966141;0.961597;0.956568;0.95102;0.944919;0.938234;0.930931;0.92298;0.914352;0.90502;0.89496;0.88415;0.872573;0.860214;0.847066;0.833122;0.818383;0.802856;0.786552;0.769487;0.751686;0.733178;0.713996;0.694183;0.673785;0.652853;0.631445;0.60962;0.587444;0.564985;0.542314;0.519505;0.496632;0.47377;0.450994;0.428379;0.405996;0.383916;0.362207;0.340933;0.320152;0.299921;0.28029;0.261303;0.242999;0.225412;0.208569;0.192492;0.177196;0.162691;0.148981;0.136066;0.123939;0.112589;0.102002;0.0921581;0.083036;0.0746103;0.0668533;0.0597355;0.0532256;0.0472912;0.0418992;0.0370162;0.0326085;0.028643;0.0250871;0.0219089;0.0190776;0.0165636;0.0143388;0.0123762;0.0106507;0.00913863;0.00781791;0.00666814;0.00567046;0.0048076;0.0040638;0.00342473;0.00287744;0.00241029;0.00201287;0.00167586;0.00139103;0.00115108;0.000949614;0.000781008;0.000640367;0.000523439;0.000426543;0.000346512;0.000280628;0.000226568;0.000182355;0.000146314;0.000117032;9.33192e-05;7.41792e-05;5.8781e-05;4.64337e-05;3.65654e-05;2.87043e-05;2.24626e-05;1.75231e-05;1.36268e-05;1.05636e-05;8.16322e-06;6.28842e-06;4.82894e-06;3.6965e-06;2.82069e-06;2.14559e-06;1.62691e-06;1.22972e-06;9.26549e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999968;0.99996;0.999949;0.999935;0.999919;0.999898;0.999872;0.99984;0.999801;0.999753;0.999695;0.999624;0.999538;0.999434;0.999308;0.999158;0.998977;0.998762;0.998507;0.998203;0.997845;0.997423;0.996928;0.996349;0.995674;0.99489;0.993981;0.992931;0.991723;0.990338;0.988754;0.986949;0.9849;0.982579;0.97996;0.977015;0.973713;0.970024;0.965915;0.961355;0.956309;0.950744;0.944627;0.937925;0.930607;0.922642;0.914;0.904656;0.894585;0.883767;0.872183;0.85982;0.846669;0.832725;0.817989;0.802468;0.786172;0.769119;0.751333;0.732842;0.713681;0.693891;0.673519;0.652615;0.631237;0.609444;0.587303;0.564879;0.542245;0.519473;0.496638;0.473813;0.451074;0.428495;0.406147;0.384101;0.362424;0.341179;0.320426;0.300221;0.280611;0.261644;0.243357;0.225783;0.208951;0.192882;0.177591;0.163088;0.149378;0.13646;0.124327;0.11297;0.102373;0.0925186;0.083384;0.0749445;0.0671728;0.0600393;0.0535133;0.0475624;0.0421537;0.0372539;0.0328296;0.0288479;0.0252761;0.0220825;0.0192364;0.0167083;0.01447;0.0124949;0.0107575;0.00923444;0.00790351;0.00674432;0.005738;0.00486725;0.00411628;0.00347073;0.00291761;0.00244525;0.00204316;0.00170203;0.00141354;0.00117039;0.000966105;0.000795045;0.000652271;0.000533498;0.000435013;0.000353619;0.000286569;0.000231517;0.000186463;0.000149712;0.000119833;9.56195e-05;7.60618e-05;6.03164e-05;4.76816e-05;3.7576e-05;2.95199e-05;2.31185e-05;1.80488e-05;1.40467e-05;1.08978e-05;8.42826e-06;6.49792e-06;4.99395e-06;3.82603e-06;2.92202e-06;2.22458e-06;1.68828e-06;1.27723e-06;9.63209e-07;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999934;0.999917;0.999895;0.999869;0.999837;0.999797;0.999748;0.999689;0.999616;0.999529;0.999423;0.999296;0.999143;0.99896;0.998742;0.998483;0.998176;0.997813;0.997387;0.996886;0.996301;0.995619;0.994827;0.99391;0.992852;0.991634;0.990239;0.988644;0.986827;0.984764;0.98243;0.979797;0.976837;0.973519;0.969814;0.965689;0.961112;0.956049;0.950468;0.944335;0.937617;0.930284;0.922304;0.913649;0.904293;0.894212;0.883384;0.871793;0.859426;0.846273;0.832329;0.817597;0.802081;0.785794;0.768753;0.750981;0.732507;0.713367;0.6936;0.673254;0.652378;0.63103;0.60927;0.587162;0.564774;0.542176;0.519442;0.496643;0.473856;0.451154;0.428611;0.406298;0.384285;0.36264;0.341425;0.3207;0.300519;0.280932;0.261984;0.243713;0.226153;0.209332;0.193271;0.177985;0.163484;0.149773;0.136852;0.124714;0.11335;0.102744;0.0928784;0.0837313;0.0752782;0.0674918;0.0603429;0.0538008;0.0478334;0.0424081;0.0374917;0.0330509;0.0290529;0.0254653;0.0222563;0.0193955;0.0168533;0.0146017;0.0126139;0.0108648;0.00933066;0.00798951;0.00682088;0.00580591;0.00492726;0.0041691;0.00351705;0.00295809;0.00248048;0.00207372;0.00172843;0.00143628;0.00118989;0.000982776;0.000809242;0.000664319;0.000543685;0.000443596;0.000360824;0.000292597;0.000236541;0.000190636;0.000153167;0.000122682;9.79613e-05;7.79798e-05;6.18817e-05;4.89547e-05;3.86078e-05;3.03532e-05;2.37893e-05;1.85867e-05;1.44767e-05;1.12403e-05;8.70014e-06;6.71298e-06;5.16349e-06;3.95922e-06;3.0263e-06;2.30595e-06;1.75155e-06;1.32625e-06;1.00107e-06;
0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999974;0.999967;0.999957;0.999946;0.999932;0.999915;0.999893;0.999866;0.999833;0.999792;0.999743;0.999682;0.999609;0.99952;0.999412;0.999283;0.999128;0.998942;0.998721;0.998459;0.998148;0.997781;0.99735;0.996844;0.996253;0.995564;0.994765;0.993839;0.992772;0.991545;0.990139;0.988533;0.986704;0.984628;0.98228;0.979633;0.976658;0.973325;0.969604;0.965463;0.960869;0.95579;0.950192;0.944042;0.937309;0.929961;0.921967;0.913299;0.903931;0.893839;0.883003;0.871405;0.859033;0.845878;0.831935;0.817206;0.801696;0.785418;0.768388;0.750631;0.732174;0.713054;0.693311;0.67299;0.652142;0.630824;0.609096;0.587022;0.564669;0.542108;0.51941;0.496649;0.473899;0.451233;0.428726;0.406448;0.384469;0.362855;0.341669;0.320971;0.300815;0.281251;0.262322;0.244068;0.226522;0.209712;0.193658;0.178377;0.163879;0.150168;0.137244;0.125101;0.113729;0.103114;0.0932374;0.0840781;0.0756114;0.0678104;0.0606462;0.0540881;0.0481044;0.0426626;0.0377295;0.0332723;0.0292582;0.0256547;0.0224305;0.0195549;0.0169987;0.0147338;0.0127334;0.0109724;0.00942728;0.00807591;0.00689784;0.0058742;0.00498763;0.00422227;0.0035637;0.00299887;0.002516;0.00210455;0.00175508;0.00145924;0.00120959;0.000999627;0.000823602;0.000676512;0.000554001;0.000452293;0.00036813;0.000298712;0.000241642;0.000194876;0.000156678;0.00012558;0.000100345;7.99335e-05;6.34774e-05;5.02534e-05;3.96612e-05;3.12046e-05;2.4475e-05;1.91372e-05;1.4917e-05;1.15912e-05;8.97896e-06;6.93372e-06;5.33765e-06;4.09616e-06;3.1336e-06;2.38974e-06;1.81676e-06;1.37683e-06;1.04016e-06;
0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999956;0.999945;0.99993;0.999912;0.99989;0.999863;0.999829;0.999788;0.999737;0.999676;0.999601;0.99951;0.999401;0.99927;0.999113;0.998924;0.9987;0.998435;0.99812;0.997749;0.997312;0.996801;0.996204;0.995509;0.994702;0.993768;0.992692;0.991455;0.990039;0.988421;0.98658;0.984492;0.98213;0.979469;0.976479;0.973131;0.969394;0.965237;0.960626;0.955531;0.949916;0.943751;0.937002;0.929638;0.92163;0.912949;0.903569;0.893467;0.882623;0.871019;0.858642;0.845485;0.831542;0.816816;0.801312;0.785043;0.768025;0.750282;0.731843;0.712743;0.693022;0.672727;0.651907;0.63062;0.608924;0.586883;0.564565;0.54204;0.519378;0.496654;0.473941;0.451312;0.42884;0.406597;0.384651;0.363069;0.341913;0.321242;0.30111;0.281568;0.262659;0.244422;0.226889;0.210089;0.194044;0.178768;0.164272;0.150561;0.137634;0.125486;0.114107;0.103483;0.0935957;0.0844242;0.0759441;0.0681287;0.0609492;0.0543752;0.0483753;0.042917;0.0379675;0.0334939;0.0294636;0.0258444;0.0226049;0.0197147;0.0171445;0.0148662;0.0128532;0.0110805;0.0095243;0.00816269;0.00697518;0.00594286;0.00504835;0.00427578;0.00361068;0.00303995;0.0025518;0.00213563;0.00178197;0.00148241;0.0012295;0.00101666;0.000838124;0.00068885;0.000564445;0.000461103;0.000375536;0.000304915;0.00024682;0.000199182;0.000160248;0.000128528;0.000102771;8.19233e-05;6.51037e-05;5.1578e-05;4.07363e-05;3.20742e-05;2.5176e-05;1.97002e-05;1.53677e-05;1.19509e-05;9.26487e-06;7.16025e-06;5.51653e-06;4.23691e-06;3.24399e-06;2.47602e-06;1.88396e-06;1.42899e-06;1.08052e-06;
0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999955;0.999943;0.999929;0.99991;0.999888;0.99986;0.999825;0.999783;0.999732;0.999669;0.999593;0.999501;0.99939;0.999257;0.999097;0.998906;0.998679;0.99841;0.998092;0.997716;0.997275;0.996758;0.996155;0.995453;0.994638;0.993697;0.992612;0.991365;0.989938;0.988309;0.986456;0.984355;0.98198;0.979305;0.9763;0.972937;0.969184;0.96501;0.960384;0.955271;0.949641;0.943459;0.936694;0.929316;0.921294;0.9126;0.903208;0.893096;0.882243;0.870633;0.858252;0.845093;0.831151;0.816428;0.80093;0.784669;0.767663;0.749934;0.731513;0.712433;0.692735;0.672465;0.651674;0.630416;0.608752;0.586745;0.564462;0.541972;0.519347;0.49666;0.473983;0.45139;0.428954;0.406745;0.384832;0.363281;0.342155;0.321511;0.301405;0.281884;0.262994;0.244774;0.227255;0.210466;0.194428;0.179157;0.164664;0.150952;0.138023;0.12587;0.114484;0.103851;0.0939533;0.0847697;0.0762763;0.0684465;0.0612518;0.0546622;0.0486461;0.0431714;0.0382055;0.0337156;0.0296692;0.0260343;0.0227797;0.0198748;0.0172906;0.014999;0.0129734;0.0111889;0.00962171;0.00824987;0.0070529;0.00601189;0.00510944;0.00432963;0.00365797;0.00308134;0.00258788;0.00216697;0.0018091;0.00150581;0.0012496;0.00103387;0.000852808;0.000701333;0.00057502;0.000470029;0.000383043;0.000311207;0.000252075;0.000203556;0.000163875;0.000131526;0.00010524;8.39497e-05;6.6761e-05;5.29288e-05;4.18335e-05;3.29623e-05;2.58924e-05;2.02762e-05;1.58291e-05;1.23192e-05;9.55798e-06;7.39268e-06;5.7002e-06;4.38157e-06;3.35753e-06;2.56483e-06;1.95319e-06;1.48278e-06;1.12217e-06;
0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999978;0.999971;0.999964;0.999954;0.999942;0.999927;0.999908;0.999885;0.999856;0.999821;0.999778;0.999726;0.999662;0.999585;0.999492;0.999379;0.999244;0.999082;0.998888;0.998658;0.998385;0.998063;0.997683;0.997237;0.996715;0.996105;0.995396;0.994575;0.993625;0.992531;0.991275;0.989837;0.988197;0.986332;0.984218;0.98183;0.97914;0.976121;0.972742;0.968973;0.964784;0.960141;0.955012;0.949365;0.943168;0.936388;0.928994;0.920958;0.912251;0.902848;0.892726;0.881865;0.870248;0.857863;0.844702;0.830761;0.816041;0.800549;0.784297;0.767302;0.749588;0.731184;0.712125;0.69245;0.672205;0.651441;0.630213;0.608581;0.586607;0.564358;0.541904;0.519316;0.496665;0.474025;0.451469;0.429068;0.406893;0.385013;0.363493;0.342396;0.321779;0.301697;0.282199;0.263328;0.245124;0.227619;0.210841;0.194811;0.179545;0.165054;0.151343;0.138411;0.126253;0.11486;0.104218;0.0943101;0.0851146;0.0766079;0.0687639;0.0615542;0.0549489;0.0489167;0.0434258;0.0384435;0.0339374;0.029875;0.0262245;0.0229547;0.0200352;0.017437;0.0151321;0.0130941;0.0112977;0.00971951;0.00833743;0.00713101;0.00608129;0.00517088;0.00438382;0.00370559;0.00312303;0.00262425;0.00219858;0.00183647;0.00152942;0.00126991;0.00105127;0.000867657;0.000713963;0.000585725;0.00047907;0.000390652;0.000317589;0.000257408;0.000207997;0.000167561;0.000134574;0.000107752;8.60129e-05;6.84497e-05;5.43062e-05;4.29531e-05;3.38692e-05;2.66245e-05;2.08651e-05;1.63013e-05;1.26965e-05;9.85842e-06;7.63111e-06;5.88877e-06;4.5302e-06;3.47428e-06;2.65623e-06;2.02451e-06;1.53824e-06;1.16514e-06;
0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999953;0.99994;0.999925;0.999906;0.999882;0.999853;0.999817;0.999774;0.99972;0.999656;0.999577;0.999482;0.999368;0.99923;0.999066;0.99887;0.998637;0.998361;0.998034;0.99765;0.997199;0.996671;0.996055;0.99534;0.994511;0.993553;0.99245;0.991184;0.989736;0.988085;0.986208;0.984081;0.981679;0.978975;0.975941;0.972547;0.968763;0.964557;0.959898;0.954753;0.94909;0.942876;0.936081;0.928673;0.920623;0.911903;0.902489;0.892357;0.881487;0.869864;0.857475;0.844312;0.830372;0.815655;0.800169;0.783926;0.766943;0.749244;0.730857;0.711817;0.692165;0.671946;0.651209;0.630011;0.60841;0.58647;0.564256;0.541837;0.519285;0.49667;0.474067;0.451546;0.429181;0.40704;0.385193;0.363704;0.342636;0.322046;0.301989;0.282512;0.263661;0.245473;0.227982;0.211215;0.195193;0.179932;0.165444;0.151732;0.138798;0.126635;0.115235;0.104585;0.0946662;0.0854588;0.0769391;0.0690809;0.0618563;0.0552354;0.0491873;0.0436801;0.0386816;0.0341593;0.030081;0.0264149;0.02313;0.0201959;0.0175838;0.0152656;0.013215;0.0114069;0.0098177;0.00842539;0.00720949;0.00615106;0.00523267;0.00443835;0.00375353;0.00316502;0.0026609;0.00223045;0.00186408;0.00155326;0.00129041;0.00106884;0.000882669;0.00072674;0.00059656;0.000488227;0.000398364;0.00032406;0.000262819;0.000212507;0.000171306;0.000137674;0.000110308;8.81136e-05;7.01702e-05;5.57104e-05;4.40953e-05;3.47952e-05;2.73725e-05;2.14674e-05;1.67845e-05;1.30829e-05;1.01663e-05;7.87565e-06;6.08233e-06;4.68289e-06;3.59432e-06;2.75029e-06;2.09795e-06;1.5954e-06;1.20948e-06;
0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.99997;0.999962;0.999952;0.999939;0.999923;0.999904;0.999879;0.99985;0.999813;0.999769;0.999715;0.999649;0.999569;0.999472;0.999356;0.999217;0.99905;0.998851;0.998615;0.998335;0.998005;0.997616;0.99716;0.996627;0.996005;0.995283;0.994446;0.99348;0.992368;0.991093;0.989634;0.987972;0.986083;0.983943;0.981528;0.97881;0.975761;0.972352;0.968552;0.96433;0.959655;0.954494;0.948815;0.942586;0.935775;0.928352;0.920288;0.911556;0.90213;0.891988;0.881111;0.869482;0.857089;0.843924;0.829984;0.815271;0.799791;0.783557;0.766585;0.7489;0.730531;0.711511;0.691882;0.671688;0.650979;0.62981;0.608241;0.586333;0.564154;0.54177;0.519254;0.496676;0.474108;0.451624;0.429293;0.407187;0.385372;0.363914;0.342875;0.322312;0.302279;0.282824;0.263992;0.245821;0.228344;0.211587;0.195573;0.180318;0.165832;0.15212;0.139183;0.127016;0.11561;0.104951;0.0950216;0.0858024;0.0772697;0.0693975;0.0621581;0.0555217;0.0494577;0.0439344;0.0389197;0.0343813;0.0302872;0.0266056;0.0233055;0.020357;0.0177309;0.0153995;0.0133364;0.0115165;0.00991628;0.00851372;0.00728835;0.0062212;0.00529482;0.00449321;0.00380179;0.00320732;0.00269783;0.00226258;0.00189194;0.00157732;0.00131112;0.0010866;0.000897846;0.000739664;0.000607527;0.000497501;0.000406178;0.000330622;0.00026831;0.000217086;0.00017511;0.000140824;0.000112908;9.02519e-05;7.19227e-05;5.71419e-05;4.52605e-05;3.57404e-05;2.81367e-05;2.20831e-05;1.72789e-05;1.34785e-05;1.04818e-05;8.12643e-06;6.28098e-06;4.83972e-06;3.71772e-06;2.84705e-06;2.17358e-06;1.6543e-06;1.2552e-06;
