1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999967;0.999957;0.999942;0.999924;0.999899;0.999868;0.999827;0.999775;0.999709;0.999624;0.999517;0.999382;0.999213;0.999002;0.998739;0.998415;0.998015;0.997526;0.996929;0.996205;0.995331;0.99428;0.993023;0.991527;0.989755;0.987666;0.985216;0.982356;0.979033;0.975193;0.970776;0.965721;0.959964;0.953441;0.946087;0.937837;0.928629;0.918402;0.907101;0.894677;0.881087;0.866296;0.85028;0.833026;0.814533;0.794812;0.773891;0.751807;0.728618;0.704391;0.67921;0.653172;0.626385;0.59897;0.571056;0.54278;0.514285;0.485715;0.45722;0.428944;0.40103;0.373615;0.346828;0.32079;0.295609;0.271382;0.248193;0.226109;0.205188;0.185467;0.166974;0.14972;0.133704;0.118913;0.105323;0.0928987;0.081598;0.0713711;0.0621626;0.0539126;0.0465585;0.0400358;0.0342793;0.0292243;0.0248073;0.020967;0.0176445;0.0147841;0.0123337;0.0102447;0.00847258;0.00697652;0.00571966;0.00466884;0.00379452;0.00307053;0.0024739;0.00198456;0.00158512;0.0012606;0.000998194;0.000787003;0.000617827;0.000482935;0.000375878;0.000291304;0.000224798;0.000172738;0.000132172;0.000100705;7.6407e-05;5.77279e-05;4.34328e-05;3.25413e-05;2.42797e-05;1.80406e-05;1.33494e-05;9.83749e-06;7.21982e-06;5.27708e-06;3.84144e-06;2.78507e-06;2.01106e-06;1.44633e-06;1.03604e-06;7.39184e-07;5.25299e-07;3.71829e-07;2.62159e-07;1.84106e-07;1.28776e-07;8.97058e-08;6.22162e-08;4.29355e-08;2.94409e-08;1.99951e-08;1.33525e-08;8.6149e-09;5.12504e-09;2.38632e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999966;0.999955;0.99994;0.999921;0.999896;0.999863;0.999821;0.999768;0.999699;0.999613;0.999503;0.999365;0.999192;0.998976;0.998708;0.998377;0.99797;0.997472;0.996865;0.99613;0.995242;0.994176;0.992903;0.991388;0.989596;0.987485;0.98501;0.982124;0.978773;0.974904;0.970456;0.96537;0.959581;0.953026;0.94564;0.937359;0.928121;0.917866;0.906541;0.894096;0.880489;0.865686;0.849664;0.83241;0.813923;0.794215;0.773314;0.751258;0.728103;0.703917;0.678784;0.6528;0.626073;0.598722;0.570876;0.542671;0.514248;0.485752;0.457329;0.429124;0.401278;0.373927;0.3472;0.321216;0.296083;0.271897;0.248742;0.226686;0.205785;0.186077;0.16759;0.150336;0.134314;0.119511;0.105904;0.0934587;0.0821335;0.0718792;0.0626411;0.0543601;0.046974;0.040419;0.0346303;0.0295438;0.0250963;0.0212267;0.0178764;0.01499;0.0125154;0.0104041;0.00861157;0.00709705;0.00582357;0.00475793;0.00387048;0.00313494;0.00252821;0.00203011;0.00162312;0.00129214;0.00102423;0.000808381;0.000635291;0.000497129;0.000387356;0.000300539;0.00023219;0.000178626;0.000136839;0.000104387;7.92963e-05;5.99848e-05;4.51873e-05;3.38987e-05;2.53249e-05;1.88416e-05;1.39605e-05;1.03015e-05;7.57051e-06;5.54093e-06;4.03905e-06;2.9324e-06;2.12041e-06;1.52714e-06;1.09548e-06;7.82726e-07;5.57052e-07;3.94884e-07;2.78826e-07;1.96103e-07;1.37373e-07;9.58386e-08;6.65699e-08;4.60089e-08;3.15947e-08;2.14884e-08;1.43687e-08;9.28123e-09;5.52652e-09;2.57479e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999953;0.999938;0.999918;0.999892;0.999858;0.999815;0.99976;0.99969;0.999601;0.999488;0.999347;0.99917;0.998949;0.998676;0.998338;0.997924;0.997417;0.9968;0.996053;0.995152;0.994072;0.992781;0.991248;0.989436;0.987302;0.984803;0.981891;0.978513;0.974614;0.970136;0.965018;0.959198;0.952611;0.945193;0.936881;0.927614;0.917332;0.905983;0.893517;0.879893;0.865079;0.849051;0.831796;0.813316;0.793622;0.77274;0.750712;0.727591;0.703447;0.678362;0.652431;0.625764;0.598477;0.570698;0.542563;0.514212;0.485788;0.457437;0.429302;0.401523;0.374236;0.347569;0.321638;0.296553;0.272409;0.249288;0.22726;0.206378;0.186684;0.168204;0.150949;0.134921;0.120107;0.106483;0.094017;0.0826675;0.0723862;0.0631189;0.0548071;0.0473893;0.0408022;0.0349817;0.0298638;0.0253859;0.0214871;0.0181092;0.0151968;0.012698;0.0105644;0.00875151;0.0072185;0.00592838;0.00484787;0.00394722;0.00320007;0.00258319;0.00207627;0.00166167;0.00132416;0.00105068;0.000830131;0.000653078;0.000511602;0.000399072;0.000309976;0.000239753;0.000184658;0.000141626;0.000108166;8.22667e-05;6.23079e-05;4.69954e-05;3.52994e-05;2.64049e-05;1.96704e-05;1.45935e-05;1.07828e-05;7.9348e-06;5.81538e-06;4.24489e-06;3.08608e-06;2.23464e-06;1.61167e-06;1.15776e-06;8.28405e-07;5.90412e-07;4.19142e-07;2.96389e-07;2.08763e-07;1.4646e-07;1.02331e-07;7.11855e-08;4.9272e-08;3.38849e-08;2.30784e-08;1.5452e-08;9.99247e-09;5.95543e-09;2.77625e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999979;0.999972;0.999963;0.999951;0.999935;0.999915;0.999888;0.999853;0.999809;0.999753;0.99968;0.999589;0.999474;0.999329;0.999148;0.998922;0.998643;0.998299;0.997877;0.997361;0.996734;0.995975;0.995061;0.993966;0.992659;0.991108;0.989274;0.987118;0.984596;0.981657;0.978252;0.974324;0.969816;0.964667;0.958814;0.952196;0.944746;0.936404;0.927108;0.9168;0.905427;0.89294;0.8793;0.864475;0.848441;0.831187;0.812712;0.793031;0.77217;0.750169;0.727083;0.70298;0.677942;0.652065;0.625456;0.598233;0.570521;0.542456;0.514176;0.485824;0.457544;0.429479;0.401767;0.374544;0.347935;0.322058;0.29702;0.272917;0.249831;0.22783;0.206969;0.187288;0.168813;0.151559;0.135525;0.120699;0.10706;0.0945734;0.0832001;0.0728921;0.0635959;0.0552536;0.0478045;0.0411856;0.0353333;0.0301842;0.025676;0.0217482;0.0183428;0.0154045;0.0128815;0.0107257;0.00889239;0.00734086;0.00603406;0.00493864;0.00402475;0.00326593;0.00263884;0.00212303;0.00170076;0.00135666;0.00107757;0.000852256;0.000671192;0.000526356;0.000411029;0.000319617;0.00024749;0.000190834;0.000146533;0.000112046;8.53195e-05;6.46984e-05;4.88584e-05;3.67444e-05;2.75204e-05;2.05276e-05;1.52491e-05;1.1282e-05;8.31307e-06;6.10076e-06;4.45921e-06;3.24632e-06;2.35391e-06;1.70005e-06;1.22297e-06;8.76305e-07;6.25445e-07;4.44654e-07;3.14887e-07;2.22118e-07;1.56059e-07;1.09199e-07;7.60761e-08;5.27346e-08;3.63187e-08;2.47704e-08;1.66064e-08;1.07512e-08;6.41336e-09;2.99146e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999971;0.999962;0.999949;0.999933;0.999912;0.999884;0.999848;0.999803;0.999745;0.999671;0.999577;0.999459;0.99931;0.999125;0.998895;0.99861;0.99826;0.99783;0.997305;0.996667;0.995897;0.99497;0.993859;0.992536;0.990966;0.989112;0.986934;0.984387;0.981423;0.97799;0.974033;0.969495;0.964315;0.958431;0.951781;0.9443;0.935928;0.926603;0.916269;0.904872;0.892366;0.87871;0.863873;0.847834;0.83058;0.812112;0.792445;0.771604;0.74963;0.726578;0.702516;0.677525;0.651702;0.625151;0.597991;0.570346;0.542349;0.51414;0.48586;0.457651;0.429654;0.402009;0.374849;0.348298;0.322475;0.297484;0.273422;0.25037;0.228396;0.207555;0.187888;0.16942;0.152166;0.136127;0.12129;0.107634;0.0951281;0.0837313;0.0733969;0.0640721;0.0556997;0.0482194;0.0415689;0.0356851;0.0305051;0.0259668;0.0220101;0.0185772;0.015613;0.013066;0.0108879;0.0090342;0.00746414;0.00614062;0.00503024;0.00410307;0.00333252;0.00269515;0.0021704;0.00174039;0.00138965;0.00110489;0.000874758;0.000689634;0.000541394;0.00042323;0.000329466;0.000255401;0.000197158;0.000151563;0.000116028;8.8456e-05;6.71575e-05;5.07772e-05;3.82345e-05;2.86723e-05;2.14138e-05;1.59279e-05;1.17994e-05;8.70572e-06;6.39737e-06;4.68228e-06;3.41332e-06;2.47839e-06;1.79243e-06;1.29122e-06;9.26511e-07;6.62217e-07;4.71471e-07;3.3436e-07;2.36197e-07;1.66194e-07;1.16462e-07;8.12551e-08;5.64069e-08;3.89035e-08;2.657e-08;1.78357e-08;1.156e-08;6.90197e-09;3.22122e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.99997;0.99996;0.999947;0.99993;0.999908;0.99988;0.999843;0.999796;0.999737;0.99966;0.999564;0.999443;0.999292;0.999102;0.998867;0.998577;0.998219;0.997782;0.997248;0.9966;0.995818;0.994877;0.993752;0.992412;0.990823;0.988949;0.986749;0.984178;0.981188;0.977727;0.973742;0.969174;0.963963;0.958048;0.951366;0.943855;0.935453;0.926099;0.915739;0.904319;0.891793;0.878122;0.863275;0.847229;0.829976;0.811516;0.791861;0.771041;0.749094;0.726076;0.702055;0.677112;0.651341;0.624848;0.59775;0.570171;0.542244;0.514105;0.485895;0.457756;0.429829;0.40225;0.375152;0.348659;0.322888;0.297945;0.273924;0.250906;0.228959;0.208139;0.188484;0.170024;0.152771;0.136725;0.121878;0.108207;0.0956811;0.0842611;0.0739006;0.0645475;0.0561452;0.0486341;0.0419523;0.0360372;0.0308264;0.0262582;0.0222727;0.0188124;0.0158224;0.0132514;0.011051;0.00917693;0.00758831;0.00624806;0.00512267;0.00418216;0.00339983;0.00275212;0.00221837;0.00178057;0.00142313;0.00113263;0.000897639;0.000708406;0.000556717;0.000435675;0.000339524;0.000263489;0.00020363;0.000156717;0.000120113;9.16777e-05;6.96863e-05;5.27528e-05;3.97708e-05;2.98613e-05;2.23298e-05;1.66302e-05;1.23355e-05;9.11312e-06;6.70555e-06;4.91435e-06;3.58731e-06;2.60825e-06;1.88893e-06;1.36262e-06;9.79108e-07;7.00797e-07;4.99647e-07;3.5485e-07;2.51033e-07;1.7689e-07;1.24137e-07;8.67367e-08;6.02994e-08;4.16472e-08;2.84828e-08;1.91439e-08;1.24217e-08;7.42299e-09;3.46635e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.999969;0.999959;0.999945;0.999928;0.999905;0.999876;0.999838;0.99979;0.999728;0.99965;0.999552;0.999428;0.999272;0.999079;0.998839;0.998543;0.998179;0.997733;0.99719;0.996532;0.995738;0.994784;0.993644;0.992287;0.990679;0.988785;0.986562;0.983967;0.980952;0.977464;0.97345;0.968852;0.96361;0.957664;0.950951;0.94341;0.934978;0.925597;0.915211;0.903768;0.891222;0.877536;0.862678;0.846628;0.829376;0.810922;0.791282;0.770481;0.748562;0.725578;0.701597;0.676701;0.650983;0.624548;0.597512;0.569998;0.542139;0.51407;0.48593;0.457861;0.430002;0.402488;0.375452;0.349017;0.323299;0.298403;0.274422;0.251438;0.229519;0.208718;0.189078;0.170624;0.153372;0.137322;0.122464;0.108778;0.0962323;0.0847894;0.0744032;0.0650221;0.0565903;0.0490485;0.0423356;0.0363896;0.0311481;0.0265501;0.022536;0.0190483;0.0160327;0.0134376;0.0112151;0.00932058;0.00771339;0.00635636;0.00521593;0.00426203;0.00346786;0.00280977;0.00226695;0.0018213;0.00145709;0.00116081;0.0009209;0.00072751;0.000572328;0.000448367;0.000349793;0.000271756;0.000210254;0.000161997;0.000124302;9.49859e-05;7.22862e-05;5.47865e-05;4.1354e-05;3.10882e-05;2.32761e-05;1.73569e-05;1.28909e-05;9.53568e-06;7.02562e-06;5.1557e-06;3.7685e-06;2.74368e-06;1.9897e-06;1.43728e-06;1.03419e-06;7.41254e-07;5.29236e-07;3.76398e-07;2.66659e-07;1.88171e-07;1.32245e-07;9.25352e-08;6.44229e-08;4.4558e-08;3.05147e-08;2.05354e-08;1.33392e-08;7.97823e-09;3.72773e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999968;0.999957;0.999943;0.999925;0.999902;0.999871;0.999833;0.999783;0.99972;0.99964;0.999539;0.999412;0.999253;0.999055;0.998811;0.998508;0.998137;0.997684;0.997132;0.996463;0.995657;0.99469;0.993534;0.992161;0.990535;0.98862;0.986375;0.983756;0.980715;0.9772;0.973157;0.96853;0.963258;0.957281;0.950537;0.942965;0.934504;0.925095;0.914684;0.903218;0.890654;0.876953;0.862085;0.84603;0.828778;0.810332;0.790705;0.769925;0.748033;0.725083;0.701142;0.676293;0.650627;0.624249;0.597275;0.569826;0.542035;0.514035;0.485965;0.457965;0.430174;0.402725;0.375751;0.349373;0.323707;0.298858;0.274917;0.251967;0.230075;0.209295;0.189668;0.171222;0.15397;0.137915;0.123047;0.109346;0.0967817;0.0853163;0.0749046;0.0654959;0.0570348;0.0494627;0.042719;0.0367421;0.0314702;0.0268426;0.0227999;0.0192851;0.0162438;0.0136248;0.01138;0.00946513;0.00783936;0.00646552;0.00531001;0.00434267;0.00353662;0.00286807;0.00231613;0.00186257;0.00149154;0.00118943;0.000944544;0.000746948;0.000588228;0.000461309;0.000360274;0.000280204;0.000217029;0.000167405;0.000128598;9.83819e-05;7.49583e-05;5.68791e-05;4.29852e-05;3.23538e-05;2.42536e-05;1.81083e-05;1.3466e-05;9.9738e-06;7.3579e-06;5.4066e-06;3.9571e-06;2.88483e-06;2.09489e-06;1.51532e-06;1.09184e-06;7.83659e-07;5.60295e-07;3.99049e-07;2.83107e-07;2.00063e-07;1.40805e-07;9.86659e-08;6.87889e-08;4.76442e-08;3.2672e-08;2.20146e-08;1.43156e-08;8.56958e-09;4.00625e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999966;0.999955;0.999941;0.999922;0.999898;0.999867;0.999827;0.999776;0.999711;0.999629;0.999525;0.999396;0.999233;0.999031;0.998782;0.998474;0.998096;0.997634;0.997073;0.996394;0.995576;0.994595;0.993424;0.992034;0.990389;0.988454;0.986187;0.983544;0.980477;0.976935;0.972864;0.968207;0.962905;0.956898;0.950123;0.942521;0.934031;0.924595;0.914158;0.902671;0.890088;0.876372;0.861494;0.845434;0.828184;0.809745;0.790132;0.769372;0.747507;0.724591;0.700691;0.675887;0.650273;0.623953;0.59704;0.569656;0.541931;0.514;0.486;0.458069;0.430344;0.40296;0.376047;0.349727;0.324113;0.299309;0.275409;0.252493;0.230628;0.209868;0.190255;0.171816;0.154566;0.138506;0.123628;0.109912;0.0973294;0.0858417;0.0754049;0.0659689;0.0574788;0.0498766;0.0431024;0.0370948;0.0317927;0.0271356;0.0230645;0.0195226;0.0164558;0.0138128;0.0115458;0.00961057;0.0079662;0.00657554;0.00540491;0.00442408;0.00360609;0.00292704;0.00236592;0.00190439;0.00152649;0.00121848;0.000968572;0.000766722;0.00060442;0.000474502;0.000370971;0.000288834;0.000223959;0.000172943;0.000133001;0.000101867;7.77039e-05;5.90318e-05;4.46653e-05;3.36589e-05;2.52628e-05;1.88852e-05;1.40612e-05;1.04279e-05;7.70275e-06;5.66732e-06;4.15336e-06;3.03191e-06;2.20464e-06;1.59686e-06;1.15215e-06;8.28088e-07;5.92881e-07;4.22848e-07;3.00414e-07;2.12594e-07;1.49837e-07;1.05144e-07;7.34091e-08;5.09146e-08;3.49611e-08;2.35861e-08;1.53541e-08;9.19902e-09;4.30288e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.999939;0.999919;0.999895;0.999862;0.999821;0.999769;0.999702;0.999618;0.999512;0.999379;0.999213;0.999007;0.998752;0.998438;0.998053;0.997584;0.997013;0.996324;0.995494;0.994499;0.993314;0.991906;0.990243;0.988287;0.985998;0.983331;0.980239;0.97667;0.972571;0.967884;0.962552;0.956514;0.94971;0.942078;0.933559;0.924096;0.913634;0.902125;0.889523;0.875793;0.860906;0.844842;0.827593;0.809161;0.789562;0.768823;0.746985;0.724102;0.700242;0.675485;0.649923;0.623659;0.596806;0.569487;0.541829;0.513966;0.486034;0.458171;0.430513;0.403194;0.376341;0.350077;0.324515;0.299758;0.275898;0.253015;0.231177;0.210438;0.190839;0.172407;0.155158;0.139094;0.124207;0.110477;0.0978753;0.0863657;0.0759041;0.066441;0.0579222;0.0502903;0.0434857;0.0374477;0.0321156;0.0274291;0.0233297;0.0197609;0.0166685;0.0140017;0.0117126;0.00975691;0.00809393;0.00668641;0.00550062;0.00450627;0.00367628;0.00298667;0.00241632;0.00194675;0.00156192;0.00124797;0.000992986;0.000786833;0.000620905;0.000487948;0.000381885;0.000297649;0.000231044;0.000178611;0.000137514;0.000105443;8.05241e-05;6.12457e-05;4.63951e-05;3.50043e-05;2.63045e-05;1.9688e-05;1.46772e-05;1.08984e-05;8.0605e-06;5.93816e-06;4.35749e-06;3.1851e-06;2.31909e-06;1.68201e-06;1.21523e-06;8.74614e-07;6.27054e-07;4.47841e-07;3.18615e-07;2.25791e-07;1.59363e-07;1.11987e-07;7.82957e-08;5.43784e-08;3.73888e-08;2.52547e-08;1.64578e-08;9.8686e-09;4.61858e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.999979;0.999973;0.999964;0.999952;0.999936;0.999917;0.999891;0.999858;0.999816;0.999762;0.999693;0.999607;0.999498;0.999362;0.999193;0.998982;0.998722;0.998402;0.99801;0.997533;0.996953;0.996253;0.995411;0.994403;0.993202;0.991777;0.990096;0.98812;0.985809;0.983118;0.98;0.976404;0.972277;0.967561;0.962199;0.956131;0.949296;0.941635;0.933088;0.923598;0.913112;0.901581;0.888961;0.875217;0.86032;0.844252;0.827005;0.808581;0.788995;0.768277;0.746466;0.723617;0.699796;0.675085;0.649574;0.623366;0.596574;0.569319;0.541727;0.513932;0.486068;0.458273;0.430681;0.403426;0.376634;0.350426;0.324915;0.300204;0.276383;0.253534;0.231723;0.211005;0.191419;0.172995;0.155748;0.13968;0.124783;0.111039;0.0984194;0.0868883;0.0764022;0.0669123;0.0583651;0.0507036;0.0438689;0.0378008;0.0324388;0.0277232;0.0235956;0.0199998;0.0168821;0.0141914;0.0118801;0.00990412;0.00822252;0.00679812;0.00559714;0.00458921;0.00374718;0.00304696;0.00246731;0.00198967;0.00159785;0.00127789;0.00101779;0.000807285;0.000637686;0.00050165;0.000393018;0.000306651;0.000238288;0.000184412;0.000142138;0.000109111;8.34202e-05;6.35218e-05;4.81757e-05;3.63909e-05;2.73793e-05;2.05174e-05;1.53143e-05;1.13856e-05;8.4315e-06;6.21938e-06;4.56974e-06;3.34459e-06;2.43842e-06;1.7709e-06;1.28117e-06;9.23317e-07;6.62874e-07;4.74075e-07;3.37747e-07;2.39683e-07;1.69404e-07;1.1921e-07;8.34614e-08;5.80449e-08;3.99619e-08;2.70254e-08;1.76304e-08;1.05805e-08;4.95441e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999962;0.99995;0.999934;0.999914;0.999887;0.999853;0.99981;0.999754;0.999684;0.999596;0.999484;0.999345;0.999172;0.998957;0.998692;0.998366;0.997967;0.997481;0.996892;0.996181;0.995327;0.994306;0.993089;0.991648;0.989948;0.987951;0.985618;0.982904;0.97976;0.976138;0.971982;0.967238;0.961846;0.955748;0.948883;0.941193;0.932617;0.923101;0.912591;0.901038;0.888401;0.874643;0.859737;0.843665;0.826419;0.808003;0.788432;0.767734;0.74595;0.723134;0.699354;0.674688;0.649228;0.623076;0.596344;0.569152;0.541626;0.513898;0.486102;0.458374;0.430848;0.403656;0.376924;0.350772;0.325312;0.300646;0.276866;0.25405;0.232266;0.211568;0.191997;0.173581;0.156335;0.140263;0.125357;0.111599;0.0989619;0.0874094;0.0768992;0.0673828;0.0588074;0.0511167;0.0442521;0.038154;0.0327623;0.0280177;0.0238621;0.0202396;0.0170964;0.0143819;0.0120486;0.0100522;0.00835198;0.00691067;0.00569447;0.00467292;0.0038188;0.0031079;0.00251891;0.00203313;0.00163427;0.00130826;0.00104298;0.000828078;0.000654764;0.000515609;0.000404371;0.000315841;0.000245691;0.000190347;0.000146874;0.000112872;8.63934e-05;6.58612e-05;5.0008e-05;3.78194e-05;2.8488e-05;2.1374e-05;1.59732e-05;1.18901e-05;8.8161e-06;6.5113e-06;4.79033e-06;3.51056e-06;2.56276e-06;1.86366e-06;1.35007e-06;9.74276e-07;7.00406e-07;5.01601e-07;3.57848e-07;2.54299e-07;1.79985e-07;1.26831e-07;8.89193e-08;6.19242e-08;4.26878e-08;2.89034e-08;1.88752e-08;1.13369e-08;5.31142e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.99997;0.999961;0.999948;0.999932;0.999911;0.999883;0.999848;0.999804;0.999747;0.999675;0.999584;0.99947;0.999328;0.999151;0.998931;0.998661;0.998329;0.997923;0.997429;0.99683;0.996109;0.995243;0.994207;0.992976;0.991518;0.989799;0.987782;0.985427;0.982688;0.97952;0.975871;0.971687;0.966914;0.961493;0.955365;0.948471;0.940751;0.932148;0.922605;0.912071;0.900497;0.887843;0.874071;0.859157;0.843081;0.825837;0.807429;0.787872;0.767194;0.745437;0.722655;0.698914;0.674294;0.648885;0.622788;0.596116;0.568986;0.541526;0.513864;0.486136;0.458474;0.431014;0.403884;0.377212;0.351115;0.325706;0.301086;0.277345;0.254563;0.232806;0.212128;0.192571;0.174163;0.156919;0.140843;0.125929;0.112157;0.0995026;0.0879291;0.0773949;0.0678524;0.0592492;0.0515295;0.0446353;0.0385074;0.0330862;0.0283127;0.0241292;0.02048;0.0173115;0.0145733;0.0122179;0.0102012;0.00848229;0.00702406;0.00579259;0.00475739;0.00389112;0.00316951;0.00257112;0.00207714;0.00167119;0.00133907;0.00106856;0.000849214;0.000672142;0.000529827;0.000415947;0.000325221;0.000253255;0.000196418;0.000151723;0.000116728;8.9445e-05;6.82651e-05;5.18929e-05;3.92907e-05;2.96312e-05;2.22584e-05;1.66542e-05;1.24123e-05;9.21467e-06;6.81419e-06;5.01952e-06;3.68323e-06;2.69229e-06;1.9604e-06;1.42203e-06;1.02757e-06;7.39712e-07;5.30468e-07;3.78958e-07;2.69671e-07;1.91127e-07;1.34868e-07;9.46831e-08;6.60263e-08;4.5574e-08;3.08942e-08;2.01962e-08;1.21402e-08;5.69074e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.999969;0.999959;0.999946;0.999929;0.999907;0.999879;0.999843;0.999797;0.999739;0.999665;0.999572;0.999456;0.99931;0.999129;0.998905;0.99863;0.998291;0.997878;0.997376;0.996768;0.996036;0.995157;0.994108;0.992862;0.991387;0.989649;0.987612;0.985234;0.982473;0.979279;0.975603;0.971392;0.96659;0.961139;0.954982;0.948058;0.94031;0.931679;0.92211;0.911553;0.899958;0.887286;0.873502;0.858579;0.8425;0.825258;0.806857;0.787315;0.766658;0.744928;0.722179;0.698477;0.673902;0.648543;0.622502;0.595889;0.568822;0.541426;0.513831;0.486169;0.458574;0.431178;0.404111;0.377498;0.351457;0.326098;0.301523;0.277821;0.255072;0.233342;0.212685;0.193143;0.174742;0.1575;0.141421;0.126498;0.112714;0.100042;0.0884473;0.0778896;0.0683212;0.0596904;0.0519419;0.0450183;0.0388608;0.0334103;0.0286081;0.0243969;0.0207211;0.0175274;0.0147655;0.0123881;0.010351;0.00861345;0.00713827;0.00589152;0.00484261;0.00396416;0.00323178;0.00262393;0.0021217;0.0017086;0.00137031;0.00109453;0.000870695;0.000689821;0.000544305;0.000427748;0.000334793;0.000260982;0.000202627;0.000156688;0.00012068;9.25761e-05;7.07344e-05;5.38315e-05;4.08057e-05;3.08098e-05;2.31711e-05;1.7358e-05;1.29525e-05;9.62755e-06;7.12837e-06;5.25754e-06;3.86279e-06;2.82716e-06;2.06128e-06;1.49715e-06;1.08329e-06;7.8086e-07;5.60728e-07;4.01118e-07;2.85828e-07;2.02855e-07;1.43339e-07;1.00767e-07;7.03618e-08;4.86283e-08;3.30034e-08;2.15971e-08;1.29927e-08;6.09355e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999986;0.999982;0.999976;0.999968;0.999958;0.999944;0.999927;0.999904;0.999875;0.999838;0.999791;0.999731;0.999655;0.99956;0.999441;0.999292;0.999107;0.998879;0.998598;0.998253;0.997833;0.997323;0.996705;0.995962;0.995071;0.994009;0.992747;0.991255;0.989498;0.987441;0.985041;0.982256;0.979037;0.975335;0.971096;0.966265;0.960786;0.954599;0.947646;0.939869;0.931211;0.921617;0.911036;0.899421;0.886732;0.872935;0.858003;0.841921;0.824681;0.806289;0.786761;0.766124;0.744421;0.721705;0.698043;0.673513;0.648204;0.622218;0.595664;0.568659;0.541327;0.513798;0.486202;0.458673;0.431341;0.404336;0.377782;0.351796;0.326487;0.301957;0.278295;0.255579;0.233876;0.213239;0.193711;0.175319;0.158079;0.141997;0.127065;0.113268;0.100579;0.0889641;0.0783831;0.0687891;0.060131;0.052354;0.0454013;0.0392144;0.0337348;0.0289041;0.0246652;0.0209628;0.017744;0.0149585;0.0125591;0.0105016;0.00874545;0.0072533;0.00599123;0.00492859;0.0040379;0.0032947;0.00267734;0.00216681;0.0017465;0.00140201;0.0011209;0.000892522;0.000707803;0.000559047;0.000439775;0.000344559;0.000268874;0.000208974;0.00016177;0.000124729;9.5788e-05;7.32703e-05;5.58245e-05;4.2365e-05;3.20244e-05;2.41129e-05;1.80851e-05;1.35113e-05;1.00551e-05;7.45413e-06;5.50466e-06;4.04944e-06;2.96754e-06;2.16641e-06;1.57556e-06;1.14151e-06;8.23916e-07;5.92434e-07;4.24368e-07;3.02805e-07;2.15195e-07;1.52264e-07;1.07185e-07;7.49417e-08;5.18587e-08;3.52369e-08;2.3082e-08;1.38971e-08;6.52105e-09;0;
