1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.99997;0.999961;0.999948;0.999932;0.999911;0.999883;0.999848;0.999804;0.999747;0.999675;0.999584;0.99947;0.999328;0.999151;0.998931;0.998661;0.998329;0.997923;0.997429;0.99683;0.996109;0.995242;0.994207;0.992976;0.991517;0.989799;0.987782;0.985426;0.982688;0.97952;0.97587;0.971687;0.966913;0.961492;0.955364;0.94847;0.94075;0.932147;0.922604;0.91207;0.900497;0.887842;0.87407;0.859156;0.84308;0.825836;0.807428;0.787871;0.767193;0.745436;0.722654;0.698913;0.674293;0.648884;0.622788;0.596115;0.568986;0.541526;0.513864;0.486136;0.458474;0.431014;0.403885;0.377212;0.351116;0.325707;0.301087;0.277346;0.254564;0.232807;0.212129;0.192572;0.174164;0.15692;0.140844;0.12593;0.112158;0.0995033;0.0879298;0.0773957;0.0678531;0.0592498;0.0515301;0.0446359;0.0385079;0.0330867;0.0283131;0.0241296;0.0204803;0.0173119;0.0145736;0.0122182;0.0102014;0.00848251;0.00702425;0.00579276;0.00475754;0.00389125;0.00316962;0.00257121;0.00207722;0.00167126;0.00133912;0.00106861;0.000849255;0.000672177;0.000529855;0.000415971;0.00032524;0.000253271;0.000196431;0.000151734;0.000116737;8.94519e-05;6.82706e-05;5.18974e-05;3.92943e-05;2.9634e-05;2.22605e-05;1.6656e-05;1.24136e-05;9.21571e-06;6.815e-06;5.02014e-06;3.68371e-06;2.69265e-06;1.96068e-06;1.42224e-06;1.02773e-06;7.39832e-07;5.30558e-07;3.79025e-07;2.69721e-07;1.91164e-07;1.34895e-07;9.47029e-08;6.60407e-08;4.55843e-08;3.09015e-08;2.02011e-08;1.21432e-08;5.69217e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.999969;0.999959;0.999946;0.999929;0.999907;0.999879;0.999843;0.999797;0.999739;0.999665;0.999572;0.999456;0.99931;0.999129;0.998905;0.99863;0.998291;0.997878;0.997376;0.996768;0.996036;0.995157;0.994108;0.992862;0.991386;0.989649;0.987612;0.985234;0.982472;0.979279;0.975603;0.971391;0.966589;0.961139;0.954981;0.948057;0.940309;0.931678;0.92211;0.911552;0.899958;0.887286;0.873501;0.858578;0.842499;0.825257;0.806857;0.787314;0.766657;0.744927;0.722178;0.698477;0.673901;0.648543;0.622502;0.595889;0.568822;0.541426;0.513831;0.486169;0.458574;0.431178;0.404111;0.377498;0.351457;0.326099;0.301523;0.277822;0.255073;0.233343;0.212686;0.193143;0.174743;0.157501;0.141422;0.126499;0.112714;0.100042;0.0884481;0.0778903;0.0683219;0.059691;0.0519425;0.0450189;0.0388614;0.0334108;0.0286086;0.0243973;0.0207214;0.0175278;0.0147659;0.0123884;0.0103512;0.00861367;0.00713847;0.00589169;0.00484276;0.00396429;0.00323189;0.00262403;0.00212178;0.00170867;0.00137037;0.00109458;0.000870737;0.000689856;0.000544335;0.000427772;0.000334813;0.000260999;0.00020264;0.000156699;0.000120689;9.25832e-05;7.07401e-05;5.3836e-05;4.08093e-05;3.08127e-05;2.31734e-05;1.73598e-05;1.29539e-05;9.62864e-06;7.12921e-06;5.25819e-06;3.86329e-06;2.82754e-06;2.06157e-06;1.49738e-06;1.08346e-06;7.80986e-07;5.60822e-07;4.01189e-07;2.85881e-07;2.02894e-07;1.43368e-07;1.00788e-07;7.03771e-08;4.86392e-08;3.30111e-08;2.16023e-08;1.29959e-08;6.09507e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999986;0.999982;0.999976;0.999968;0.999958;0.999944;0.999927;0.999904;0.999875;0.999838;0.999791;0.999731;0.999655;0.99956;0.999441;0.999292;0.999107;0.998879;0.998598;0.998253;0.997833;0.997323;0.996705;0.995962;0.995071;0.994009;0.992746;0.991254;0.989498;0.987441;0.985041;0.982256;0.979037;0.975334;0.971095;0.966265;0.960785;0.954598;0.947645;0.939868;0.93121;0.921616;0.911035;0.89942;0.886731;0.872934;0.858002;0.84192;0.824681;0.806288;0.78676;0.766124;0.744421;0.721705;0.698043;0.673512;0.648204;0.622218;0.595663;0.568658;0.541327;0.513798;0.486202;0.458673;0.431342;0.404337;0.377782;0.351796;0.326488;0.301957;0.278295;0.255579;0.233876;0.21324;0.193712;0.175319;0.15808;0.141998;0.127066;0.113269;0.10058;0.0889649;0.0783838;0.0687898;0.0601316;0.0523546;0.0454019;0.039215;0.0337353;0.0289045;0.0246656;0.0209632;0.0177444;0.0149589;0.0125594;0.0105019;0.00874568;0.0072535;0.00599141;0.00492874;0.00403803;0.00329481;0.00267744;0.0021669;0.00174657;0.00140207;0.00112095;0.000892565;0.000707839;0.000559077;0.0004398;0.000344579;0.000268891;0.000208988;0.000161781;0.000124739;9.57953e-05;7.32762e-05;5.58293e-05;4.23688e-05;3.20274e-05;2.41153e-05;1.80869e-05;1.35128e-05;1.00563e-05;7.455e-06;5.50534e-06;4.04996e-06;2.96794e-06;2.16672e-06;1.57579e-06;1.14169e-06;8.24048e-07;5.92534e-07;4.24443e-07;3.0286e-07;2.15236e-07;1.52295e-07;1.07207e-07;7.49579e-08;5.18703e-08;3.5245e-08;2.30875e-08;1.39005e-08;6.52266e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999967;0.999956;0.999942;0.999924;0.999901;0.999871;0.999833;0.999785;0.999723;0.999645;0.999548;0.999426;0.999274;0.999085;0.998852;0.998566;0.998215;0.997787;0.997269;0.996642;0.995888;0.994985;0.993908;0.992631;0.991121;0.989347;0.987269;0.984847;0.982038;0.978794;0.975066;0.970799;0.96594;0.960431;0.954215;0.947234;0.939428;0.930743;0.921124;0.91052;0.898885;0.886179;0.872369;0.85743;0.841344;0.824107;0.805723;0.786209;0.765593;0.743917;0.721235;0.697611;0.673126;0.647867;0.621936;0.59544;0.568496;0.541229;0.513765;0.486235;0.458771;0.431504;0.40456;0.378064;0.352133;0.326874;0.302389;0.278765;0.256083;0.234407;0.213791;0.194277;0.175893;0.158656;0.14257;0.127631;0.113821;0.101115;0.0894802;0.0788762;0.0692569;0.0605716;0.0527664;0.0457847;0.0395687;0.03406;0.0292009;0.0249344;0.0212057;0.0179618;0.0151527;0.0127312;0.0106534;0.00887852;0.00736936;0.00609191;0.00501547;0.00411248;0.00335839;0.00273146;0.00221256;0.00178498;0.00143421;0.00114771;0.000914742;0.000726126;0.000574084;0.000452057;0.000354541;0.00027695;0.000215477;0.000166982;0.000128887;9.90894e-05;7.588e-05;5.7878e-05;4.39736e-05;3.32788e-05;2.50868e-05;1.88378e-05;1.40906e-05;1.04989e-05;7.7927e-06;5.76183e-06;4.24395e-06;3.11402e-06;2.27626e-06;1.65759e-06;1.20251e-06;8.69089e-07;6.25747e-07;4.48831e-07;3.20691e-07;2.28214e-07;1.61695e-07;1.13976e-07;7.97944e-08;5.52861e-08;3.76093e-08;2.4661e-08;1.48596e-08;6.97622e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.99994;0.999921;0.999898;0.999867;0.999828;0.999778;0.999715;0.999635;0.999535;0.999411;0.999255;0.999063;0.998825;0.998533;0.998176;0.997741;0.997214;0.996577;0.995812;0.994897;0.993807;0.992514;0.990988;0.989194;0.987096;0.984653;0.98182;0.978551;0.974796;0.970502;0.965615;0.960078;0.953833;0.946822;0.938989;0.930277;0.920633;0.910006;0.898351;0.885629;0.871807;0.856859;0.840771;0.823537;0.805161;0.785661;0.765066;0.743417;0.720767;0.697183;0.672742;0.647533;0.621655;0.595218;0.568335;0.541131;0.513732;0.486268;0.458869;0.431665;0.404782;0.378345;0.352467;0.327258;0.302817;0.279233;0.256583;0.234934;0.214339;0.194839;0.176463;0.159229;0.143141;0.128193;0.114371;0.101649;0.0899942;0.0793674;0.069723;0.061011;0.0531778;0.0461674;0.0399224;0.034385;0.0294977;0.0252038;0.0214488;0.0181799;0.0153473;0.0129038;0.0108057;0.00901219;0.00748603;0.0061932;0.00510294;0.00418763;0.00342262;0.00278608;0.00225877;0.00182388;0.00146679;0.00117487;0.000937269;0.00074472;0.000589358;0.000464543;0.000364701;0.000285177;0.000222108;0.000172302;0.000133136;0.000102467;7.85525e-05;5.99833e-05;4.56245e-05;3.45677e-05;2.60885e-05;1.9613e-05;1.46878e-05;1.09571e-05;8.1426e-06;6.02793e-06;4.44544e-06;3.26596e-06;2.39034e-06;1.74289e-06;1.26602e-06;9.1618e-07;6.60518e-07;4.74397e-07;3.39409e-07;2.41857e-07;1.71589e-07;1.2111e-07;8.48985e-08;5.88952e-08;4.01102e-08;2.6327e-08;1.58758e-08;7.45706e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999973;0.999964;0.999953;0.999938;0.999919;0.999894;0.999863;0.999822;0.999771;0.999706;0.999625;0.999523;0.999395;0.999236;0.99904;0.998798;0.9985;0.998137;0.997694;0.997159;0.996512;0.995737;0.994809;0.993705;0.992397;0.990853;0.989041;0.986923;0.984457;0.981601;0.978307;0.974526;0.970205;0.96529;0.959724;0.95345;0.946411;0.93855;0.929812;0.920143;0.909493;0.897819;0.885081;0.871246;0.856291;0.840201;0.822969;0.804602;0.785117;0.764542;0.74292;0.720303;0.696757;0.672361;0.647201;0.621377;0.594997;0.568176;0.541034;0.5137;0.4863;0.458966;0.431824;0.405003;0.378623;0.352799;0.327639;0.303243;0.279697;0.25708;0.235458;0.214883;0.195398;0.177031;0.159799;0.143709;0.128754;0.114919;0.102181;0.0905066;0.0798574;0.0701883;0.0614498;0.0535889;0.04655;0.0402763;0.0347103;0.0297948;0.0254737;0.0216925;0.0183987;0.0155426;0.0130773;0.0109588;0.00914668;0.0076035;0.00629526;0.00519116;0.00426348;0.00348751;0.0028413;0.00230553;0.00186328;0.00149982;0.00120243;0.000960146;0.000763621;0.000604899;0.000477261;0.000375059;0.000293574;0.000228884;0.000177743;0.000137486;0.000105929;8.12949e-05;6.2146e-05;4.73224e-05;3.58947e-05;2.71212e-05;2.0413e-05;1.53049e-05;1.1431e-05;8.50502e-06;6.30389e-06;4.65467e-06;3.42392e-06;2.5091e-06;1.83179e-06;1.33231e-06;9.65393e-07;6.96904e-07;5.01187e-07;3.59049e-07;2.5619e-07;1.81998e-07;1.28625e-07;9.02822e-08;6.27067e-08;4.27543e-08;2.80901e-08;1.6952e-08;7.96654e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999916;0.999891;0.999858;0.999817;0.999764;0.999698;0.999614;0.99951;0.999379;0.999217;0.999017;0.99877;0.998467;0.998097;0.997647;0.997103;0.996447;0.99566;0.99472;0.993602;0.992278;0.990718;0.988887;0.986748;0.984261;0.981382;0.978063;0.974256;0.969908;0.964964;0.95937;0.953068;0.946;0.938112;0.929347;0.919654;0.908982;0.897289;0.884535;0.870688;0.855726;0.839633;0.822404;0.804046;0.784575;0.764021;0.742426;0.719842;0.696334;0.671982;0.646871;0.621101;0.594778;0.568017;0.540938;0.513668;0.486332;0.459062;0.431983;0.405222;0.378899;0.353129;0.328018;0.303666;0.280158;0.257574;0.235979;0.215425;0.195954;0.177596;0.160367;0.144274;0.129312;0.115465;0.102711;0.0910177;0.0803463;0.0706527;0.061888;0.0539995;0.0469324;0.0406302;0.0350358;0.0300924;0.0257442;0.0219369;0.0186183;0.0157388;0.0132515;0.0111128;0.00928198;0.00772177;0.0063981;0.00528011;0.00434003;0.00355304;0.00289712;0.00235284;0.00190317;0.0015333;0.00123038;0.000983377;0.000782833;0.000620711;0.000490213;0.000385619;0.000302143;0.000235804;0.000183307;0.000141939;0.000109476;8.41082e-05;6.43671e-05;4.90682e-05;3.72608e-05;2.81854e-05;2.12385e-05;1.59424e-05;1.19212e-05;8.8803e-06;6.58998e-06;4.87186e-06;3.5881e-06;2.63268e-06;1.92443e-06;1.40146e-06;1.0168e-06;7.34964e-07;5.29246e-07;3.79647e-07;2.71243e-07;1.92944e-07;1.36538e-07;9.59581e-08;6.673e-08;4.55484e-08;2.9955e-08;1.80913e-08;8.50609e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.999971;0.999961;0.999949;0.999933;0.999913;0.999887;0.999854;0.999811;0.999757;0.999689;0.999604;0.999497;0.999363;0.999198;0.998993;0.998741;0.998433;0.998056;0.997599;0.997046;0.996381;0.995583;0.99463;0.993498;0.992159;0.990582;0.988732;0.986573;0.984064;0.981161;0.977818;0.973985;0.96961;0.964638;0.959016;0.952685;0.94559;0.937674;0.928884;0.919166;0.908473;0.89676;0.883991;0.870133;0.855163;0.839068;0.821842;0.803493;0.784037;0.763503;0.741934;0.719383;0.695914;0.671605;0.646543;0.620826;0.59456;0.567859;0.540843;0.513636;0.486364;0.459157;0.432141;0.40544;0.379174;0.353457;0.328395;0.304086;0.280617;0.258066;0.236497;0.215963;0.196507;0.178158;0.160932;0.144837;0.129867;0.116009;0.10324;0.0915273;0.080834;0.0711163;0.0623255;0.0544098;0.0473147;0.0409842;0.0353615;0.0303904;0.0260152;0.0221819;0.0188385;0.0159357;0.0134266;0.0112676;0.00941809;0.00784083;0.00650171;0.0053698;0.00441727;0.00361922;0.00295354;0.00240069;0.00194357;0.00156723;0.00125874;0.00100696;0.000802355;0.000636795;0.0005034;0.000396381;0.000310885;0.000242872;0.000188996;0.000146496;0.00011311;8.69936e-05;6.66476e-05;5.08626e-05;3.86665e-05;2.92818e-05;2.20898e-05;1.66006e-05;1.24279e-05;9.26875e-06;6.88648e-06;5.09721e-06;3.75866e-06;2.76124e-06;2.02092e-06;1.47358e-06;1.07049e-06;7.7476e-07;5.58623e-07;4.0124e-07;2.87044e-07;2.0445e-07;1.44866e-07;1.01939e-07;7.09747e-08;4.84995e-08;3.19265e-08;1.92966e-08;9.07719e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999947;0.999931;0.99991;0.999883;0.999849;0.999805;0.99975;0.99968;0.999593;0.999483;0.999347;0.999178;0.998969;0.998713;0.998398;0.998016;0.997551;0.996989;0.996314;0.995505;0.99454;0.993394;0.992039;0.990445;0.988577;0.986398;0.983867;0.980941;0.977573;0.973713;0.969311;0.964313;0.958662;0.952303;0.94518;0.937238;0.928421;0.918679;0.907965;0.896233;0.883448;0.869579;0.854603;0.838505;0.821283;0.802942;0.783501;0.762989;0.741446;0.718927;0.695497;0.671231;0.646218;0.620554;0.594344;0.567703;0.540748;0.513604;0.486396;0.459252;0.432297;0.405656;0.379446;0.353782;0.328769;0.304503;0.281073;0.258554;0.237011;0.216499;0.197058;0.178717;0.161495;0.145397;0.130421;0.116552;0.103767;0.0920354;0.0813206;0.0715789;0.0627624;0.0548197;0.0476968;0.0413382;0.0356875;0.0306887;0.0262866;0.0224274;0.0190594;0.0161333;0.0136024;0.0114231;0.009555;0.00796069;0.00660608;0.00546022;0.0044952;0.00368605;0.00301056;0.0024491;0.00198446;0.0016016;0.0012875;0.0010309;0.000822191;0.000653151;0.000516825;0.000407347;0.000319801;0.000250089;0.00019481;0.000151159;0.000116833;8.99521e-05;6.89885e-05;5.27066e-05;4.01126e-05;3.0411e-05;2.29677e-05;1.72802e-05;1.29517e-05;9.67071e-06;7.19366e-06;5.33097e-06;3.9358e-06;2.89491e-06;2.12138e-06;1.54877e-06;1.12652e-06;8.16353e-07;5.89367e-07;4.23867e-07;3.03623e-07;2.16538e-07;1.53627e-07;1.08239e-07;7.54509e-08;5.16149e-08;3.40097e-08;2.05711e-08;9.68136e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999976;0.999968;0.999958;0.999945;0.999929;0.999907;0.999879;0.999844;0.999799;0.999743;0.999671;0.999581;0.99947;0.99933;0.999158;0.998945;0.998683;0.998364;0.997974;0.997502;0.996932;0.996246;0.995426;0.994449;0.993289;0.991919;0.990307;0.988421;0.986221;0.983668;0.980719;0.977326;0.973441;0.969013;0.963986;0.958308;0.951921;0.944771;0.936801;0.927959;0.918194;0.907458;0.895708;0.882908;0.869028;0.854045;0.837945;0.820727;0.802395;0.782968;0.762477;0.740961;0.718474;0.695082;0.67086;0.645895;0.620283;0.59413;0.567547;0.540654;0.513572;0.486428;0.459346;0.432453;0.40587;0.379717;0.354105;0.32914;0.304918;0.281526;0.259039;0.237523;0.217032;0.197605;0.179273;0.162055;0.145955;0.130972;0.117092;0.104292;0.0925422;0.081806;0.0720406;0.0631987;0.0552292;0.0480788;0.0416922;0.0360136;0.0309874;0.0265586;0.0226736;0.019281;0.0163317;0.013779;0.0115795;0.0096927;0.00808132;0.00671121;0.00555137;0.00457382;0.00375352;0.00306817;0.00249806;0.00202585;0.00163643;0.00131665;0.0010552;0.000842341;0.000669783;0.000530488;0.000418519;0.000328894;0.000257456;0.000200751;0.000155928;0.000120645;9.29849e-05;7.13907e-05;5.4601e-05;4.16e-05;3.15736e-05;2.38726e-05;1.79814e-05;1.34928e-05;1.00865e-05;7.5118e-06;5.57337e-06;4.11971e-06;3.03387e-06;2.22594e-06;1.62712e-06;1.18499e-06;8.59806e-07;6.21527e-07;4.47568e-07;3.21012e-07;2.29232e-07;1.62839e-07;1.14872e-07;8.01689e-08;5.49021e-08;3.62099e-08;2.19181e-08;1.03202e-08;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999943;0.999926;0.999904;0.999875;0.999839;0.999793;0.999735;0.999662;0.99957;0.999456;0.999313;0.999137;0.99892;0.998654;0.998328;0.997932;0.997452;0.996874;0.996178;0.995347;0.994357;0.993183;0.991797;0.990169;0.988263;0.986044;0.983469;0.980497;0.97708;0.973169;0.968714;0.96366;0.957954;0.951539;0.944362;0.936366;0.927499;0.91771;0.906953;0.895185;0.88237;0.868479;0.853489;0.837388;0.820173;0.80185;0.782439;0.761968;0.740478;0.718024;0.69467;0.670491;0.645574;0.620014;0.593917;0.567393;0.54056;0.513541;0.486459;0.45944;0.432607;0.406083;0.379986;0.354426;0.329509;0.30533;0.281976;0.259522;0.238032;0.217561;0.19815;0.179827;0.162612;0.146511;0.131521;0.11763;0.104815;0.0930474;0.0822902;0.0725014;0.0636343;0.0556383;0.0484605;0.0420462;0.03634;0.0312865;0.026831;0.0229204;0.0195033;0.0165307;0.0139563;0.0117366;0.00983119;0.00820273;0.0068171;0.00564324;0.00465313;0.00382164;0.00312639;0.00254756;0.00206774;0.0016717;0.00134622;0.00107986;0.000862807;0.000686691;0.000544391;0.000429899;0.000338165;0.000264974;0.000206821;0.000160806;0.000124547;9.60931e-05;7.38553e-05;5.65466e-05;4.31292e-05;3.27704e-05;2.48051e-05;1.8705e-05;1.40518e-05;1.05165e-05;7.84118e-06;5.82462e-06;4.31057e-06;3.17826e-06;2.33472e-06;1.70873e-06;1.24598e-06;9.05186e-07;6.55156e-07;4.72383e-07;3.39241e-07;2.42556e-07;1.72522e-07;1.21851e-07;8.51395e-08;5.83691e-08;3.85325e-08;2.3341e-08;1.09953e-08;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999974;0.999966;0.999955;0.999941;0.999924;0.999901;0.999871;0.999834;0.999787;0.999727;0.999652;0.999559;0.999441;0.999296;0.999116;0.998895;0.998624;0.998293;0.99789;0.997402;0.996815;0.99611;0.995267;0.994264;0.993076;0.991675;0.99003;0.988105;0.985866;0.983269;0.980274;0.976832;0.972896;0.968414;0.963333;0.9576;0.951158;0.943953;0.935931;0.927039;0.917227;0.906449;0.894663;0.881834;0.867932;0.852936;0.836834;0.819622;0.801309;0.781912;0.761461;0.739999;0.717577;0.69426;0.670124;0.645254;0.619747;0.593705;0.56724;0.540468;0.51351;0.48649;0.459532;0.43276;0.406295;0.380253;0.354746;0.329876;0.30574;0.282423;0.260001;0.238539;0.218088;0.198691;0.180378;0.163166;0.147064;0.132068;0.118166;0.105337;0.0935513;0.0827733;0.0729613;0.0640692;0.056047;0.0488421;0.0424002;0.0366665;0.0315858;0.0271039;0.0231677;0.0197262;0.0167305;0.0141344;0.0118945;0.00997046;0.00832492;0.00692374;0.00573584;0.00473313;0.0038904;0.0031852;0.00259761;0.00211013;0.00170743;0.00137618;0.00110487;0.000883591;0.000703878;0.000558537;0.000441488;0.000347616;0.000272646;0.00021302;0.000165793;0.000128541;9.92776e-05;7.63831e-05;5.85444e-05;4.47012e-05;3.4002e-05;2.57659e-05;1.94512e-05;1.46289e-05;1.0961e-05;8.18209e-06;6.08498e-06;4.50859e-06;3.32824e-06;2.44785e-06;1.79372e-06;1.30956e-06;9.52559e-07;6.90306e-07;4.98354e-07;3.58343e-07;2.56537e-07;1.82693e-07;1.29192e-07;9.03738e-08;6.20237e-08;4.0983e-08;2.48434e-08;1.17085e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999973;0.999965;0.999954;0.999939;0.999921;0.999897;0.999867;0.999829;0.999781;0.99972;0.999643;0.999547;0.999427;0.999279;0.999095;0.99887;0.998593;0.998256;0.997847;0.997352;0.996755;0.99604;0.995186;0.994171;0.992969;0.991552;0.98989;0.987947;0.985687;0.983069;0.98005;0.976584;0.972623;0.968114;0.963007;0.957246;0.950777;0.943545;0.935497;0.92658;0.916745;0.905946;0.894143;0.881299;0.867387;0.852385;0.836282;0.819074;0.80077;0.781388;0.760958;0.739522;0.717132;0.693853;0.66976;0.644937;0.619481;0.593495;0.567087;0.540375;0.513479;0.486521;0.459625;0.432913;0.406505;0.380519;0.355063;0.33024;0.306147;0.282868;0.260478;0.239042;0.218612;0.19923;0.180926;0.163718;0.147615;0.132613;0.118701;0.105857;0.0940537;0.0832551;0.0734203;0.0645035;0.0564552;0.0492234;0.0427543;0.0369932;0.0318855;0.0273772;0.0234156;0.0199498;0.016931;0.0143133;0.0120532;0.0101105;0.00844786;0.00703112;0.00582915;0.0048138;0.0039598;0.0032446;0.00264821;0.00215302;0.00174361;0.00140656;0.00113025;0.000904694;0.000721344;0.000572926;0.000453287;0.000357248;0.000280473;0.000219351;0.000170892;0.000132629;0.00010254;7.89753e-05;6.05952e-05;4.63166e-05;3.5269e-05;2.67553e-05;2.02206e-05;1.52247e-05;1.14204e-05;8.53481e-06;6.35468e-06;4.71396e-06;3.48397e-06;2.56546e-06;1.88218e-06;1.37582e-06;1.00199e-06;7.27032e-07;5.25523e-07;3.78352e-07;2.712e-07;1.93374e-07;1.36911e-07;9.58831e-08;6.58745e-08;4.35673e-08;2.64289e-08;1.24615e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999952;0.999937;0.999918;0.999894;0.999863;0.999824;0.999774;0.999712;0.999633;0.999535;0.999412;0.999261;0.999074;0.998844;0.998563;0.99822;0.997804;0.997301;0.996695;0.99597;0.995105;0.994077;0.992861;0.991428;0.989749;0.987787;0.985507;0.982868;0.979826;0.976336;0.972349;0.967814;0.96268;0.956892;0.950395;0.943137;0.935063;0.926122;0.916264;0.905445;0.893624;0.880767;0.866844;0.851837;0.835732;0.818528;0.800234;0.780867;0.760458;0.739048;0.71669;0.693448;0.669398;0.644623;0.619218;0.593286;0.566936;0.540284;0.513448;0.486552;0.459716;0.433064;0.406714;0.380782;0.355377;0.330602;0.306552;0.28331;0.260952;0.239542;0.219133;0.199766;0.181472;0.164268;0.148163;0.133156;0.119233;0.106376;0.0945547;0.0837358;0.0738784;0.0649371;0.056863;0.0496045;0.0431083;0.0373201;0.0321855;0.027651;0.023664;0.0201739;0.0171322;0.0144928;0.0122126;0.0102513;0.00857157;0.00713925;0.00592318;0.00489516;0.00402984;0.0033046;0.00269936;0.00219641;0.00178024;0.00143734;0.00115599;0.000926116;0.000739091;0.000587561;0.0004653;0.000367063;0.000288456;0.000225815;0.000176102;0.00013681;0.000105881;8.16328e-05;6.26999e-05;4.79763e-05;3.65721e-05;2.77741e-05;2.10137e-05;1.58395e-05;1.1895e-05;8.89964e-06;6.63397e-06;4.92688e-06;3.64563e-06;2.6877e-06;1.97423e-06;1.44486e-06;1.05356e-06;7.65389e-07;5.53935e-07;3.99303e-07;2.86572e-07;2.04586e-07;1.45022e-07;1.01679e-07;6.993e-08;4.62915e-08;2.81013e-08;1.32561e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999962;0.99995;0.999935;0.999916;0.999891;0.999859;0.999819;0.999768;0.999703;0.999623;0.999522;0.999398;0.999243;0.999052;0.998818;0.998531;0.998183;0.99776;0.997249;0.996635;0.995899;0.995023;0.993982;0.992752;0.991304;0.989607;0.987627;0.985327;0.982666;0.979601;0.976087;0.972075;0.967514;0.962353;0.956538;0.950015;0.94273;0.93463;0.925664;0.915785;0.904946;0.893108;0.880236;0.866304;0.851291;0.835185;0.817986;0.7997;0.780349;0.75996;0.738577;0.716251;0.693046;0.669038;0.64431;0.618956;0.593078;0.566786;0.540193;0.513418;0.486582;0.459807;0.433214;0.406922;0.381044;0.35569;0.330962;0.306954;0.283749;0.261423;0.24004;0.219651;0.2003;0.182014;0.164815;0.148709;0.133696;0.119764;0.106892;0.0950543;0.0842154;0.0743355;0.06537;0.0572704;0.0499854;0.0434623;0.037647;0.0324858;0.0279252;0.023913;0.0203987;0.0173341;0.0146731;0.0123728;0.0103929;0.00869603;0.00724811;0.00601791;0.00497718;0.00410051;0.00336519;0.00275105;0.0022403;0.00181733;0.00146852;0.00118209;0.000947861;0.000757121;0.000602442;0.000477526;0.000377062;0.000296597;0.000232413;0.000181426;0.000141087;0.000109301;8.43565e-05;6.48593e-05;4.9681e-05;3.7912e-05;2.88228e-05;2.1831e-05;1.64738e-05;1.23852e-05;9.27689e-06;6.9231e-06;5.14756e-06;3.81338e-06;2.81469e-06;2.06997e-06;1.51675e-06;1.10733e-06;8.05434e-07;5.83633e-07;4.2123e-07;3.02681e-07;2.16348e-07;1.53542e-07;1.07775e-07;7.41991e-08;4.91617e-08;2.98646e-08;1.40942e-08;0;
