1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;31;-465;4960;-40455;268801;-1.51032e+06;7.36191e+06;-3.17086e+07;1.22357e+08;-4.27569e+08;1.36461e+09;-4.00537e+09;1.08739e+10;-2.74351e+10;6.45874e+10;-1.42362e+11;2.94656e+11;-5.74118e+11;1.05535e+12;-1.83363e+12;3.01617e+12;-4.70362e+12;6.96247e+12;-9.79253e+12;1.3098e+13;-1.66725e+13;2.0209e+13;-2.33362e+13;2.56807e+13;-2.69383e+13;2.69383e+13;-2.56807e+13;2.33362e+13;-2.0209e+13;1.66725e+13;-1.3098e+13;9.79253e+12;-6.96247e+12;4.70362e+12;-3.01617e+12;1.83363e+12;-1.05535e+12;5.74118e+11;-2.94656e+11;1.42362e+11;-6.45874e+10;2.74351e+10;-1.08739e+10;4.00537e+09;-1.36461e+09;4.27569e+08;-1.22357e+08;3.17086e+07;-7.36191e+06;1.51032e+06;-268800;40456;-4959;466;-30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;32;-496;5456;-45880;314216;-1.81958e+06;9.14103e+06;-4.05809e+07;1.61428e+08;-5.81635e+08;1.91454e+09;-5.79755e+09;1.62439e+10;-4.23144e+10;1.02896e+11;-2.34385e+11;5.01605e+11;-1.01114e+12;1.92412e+12;-3.4631e+12;5.90515e+12;-9.55342e+12;1.46823e+13;-2.14586e+13;2.9853e+13;-3.9563e+13;4.99795e+13;-6.02177e+13;6.92258e+13;-7.59551e+13;7.95572e+13;-7.95572e+13;7.59551e+13;-6.92258e+13;6.02177e+13;-4.99795e+13;3.9563e+13;-2.9853e+13;2.14586e+13;-1.46823e+13;9.55342e+12;-5.90515e+12;3.4631e+12;-1.92412e+12;1.01114e+12;-5.01605e+11;2.34385e+11;-1.02896e+11;4.23144e+10;-1.62439e+10;5.79755e+09;-1.91454e+09;5.81635e+08;-1.61428e+08;4.05809e+07;-9.14103e+06;1.81958e+06;-314215;45881;-5455;497;-31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;33;-528;5984;-51832;365552;-2.17967e+06;1.12748e+07;-5.15415e+07;2.1115e+08;-7.83644e+08;2.6576e+09;-8.29372e+09;2.3956e+10;-6.43558e+10;1.61455e+11;-3.79595e+11;8.38886e+11;-1.74713e+12;3.43686e+12;-6.39836e+12;1.12924e+13;-1.89217e+13;3.01408e+13;-4.56943e+13;6.59938e+13;-9.08746e+13;1.19395e+14;-1.4976e+14;1.79423e+14;-2.05399e+14;2.24738e+14;-2.3507e+14;2.3507e+14;-2.24738e+14;2.05399e+14;-1.79423e+14;1.4976e+14;-1.19395e+14;9.08746e+13;-6.59938e+13;4.56943e+13;-3.01408e+13;1.89217e+13;-1.12924e+13;6.39836e+12;-3.43686e+12;1.74713e+12;-8.38886e+11;3.79595e+11;-1.61455e+11;6.43558e+10;-2.3956e+10;8.29372e+09;-2.6576e+09;7.83644e+08;-2.1115e+08;5.15415e+07;-1.12748e+07;2.17967e+06;-365551;51833;-5983;529;-32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;34;-561;6545;-58344;423368;-2.59706e+06;1.382e+07;-6.4996e+07;2.73966e+08;-1.04634e+09;3.65239e+09;-1.1735e+10;3.49073e+10;-9.66055e+10;2.49766e+11;-6.05406e+11;1.37994e+12;-2.96561e+12;6.02287e+12;-1.15823e+13;2.11276e+13;-3.66124e+13;6.03549e+13;-9.47568e+13;1.41829e+14;-2.02563e+14;2.76264e+14;-3.6003e+14;4.48579e+14;-5.34582e+14;6.0956e+14;-6.65206e+14;6.94877e+14;-6.94877e+14;6.65206e+14;-6.0956e+14;5.34582e+14;-4.48579e+14;3.6003e+14;-2.76264e+14;2.02563e+14;-1.41829e+14;9.47568e+13;-6.03549e+13;3.66124e+13;-2.11276e+13;1.15823e+13;-6.02287e+12;2.96561e+12;-1.37994e+12;6.05406e+11;-2.49766e+11;9.66055e+10;-3.49073e+10;1.1735e+10;-3.65239e+09;1.04634e+09;-2.73966e+08;6.4996e+07;-1.382e+07;2.59706e+06;-423367;58345;-6544;562;-33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;35;-595;7140;-65450;488257;-3.07877e+06;1.68405e+07;-8.14131e+07;3.52782e+08;-1.3853e+09;4.97269e+09;-1.64337e+10;5.02946e+10;-1.43248e+11;3.81279e+11;-9.51778e+11;2.23511e+12;-4.95095e+12;1.03684e+13;-2.05708e+13;3.87328e+13;-6.93223e+13;1.18095e+14;-1.91724e+14;2.96941e+14;-4.39148e+14;6.20656e+14;-8.38857e+14;1.08487e+15;-1.34319e+15;1.59272e+15;-1.80935e+15;1.96964e+15;-2.05496e+15;2.05496e+15;-1.96964e+15;1.80935e+15;-1.59272e+15;1.34319e+15;-1.08487e+15;8.38857e+14;-6.20656e+14;4.39148e+14;-2.96941e+14;1.91724e+14;-1.18095e+14;6.93223e+13;-3.87328e+13;2.05708e+13;-1.03684e+13;4.95095e+12;-2.23511e+12;9.51778e+11;-3.81279e+11;1.43248e+11;-5.02946e+10;1.64337e+10;-4.97269e+09;1.3853e+09;-3.52782e+08;8.14131e+07;-1.68405e+07;3.07877e+06;-488256;65451;-7139;596;-34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;36;-630;7770;-73185;560847;-3.63248e+06;2.04075e+07;-1.01332e+08;4.51036e+08;-1.81949e+09;6.71077e+09;-2.27917e+10;7.1701e+10;-2.09976e+11;5.74822e+11;-1.4763e+12;3.56817e+12;-8.13784e+12;1.75545e+13;-3.58902e+13;6.96721e+13;-1.28626e+14;2.2615e+14;-3.79141e+14;6.06759e+14;-9.27813e+14;1.35674e+15;-1.89866e+15;2.54439e+15;-3.26692e+15;4.02078e+15;-4.74526e+15;5.37171e+15;-5.83395e+15;6.07957e+15;-6.07957e+15;5.83395e+15;-5.37171e+15;4.74526e+15;-4.02078e+15;3.26692e+15;-2.54439e+15;1.89866e+15;-1.35674e+15;9.27813e+14;-6.06759e+14;3.79141e+14;-2.2615e+14;1.28626e+14;-6.96721e+13;3.58902e+13;-1.75545e+13;8.13784e+12;-3.56817e+12;1.4763e+12;-5.74822e+11;2.09976e+11;-7.1701e+10;2.27917e+10;-6.71077e+09;1.81949e+09;-4.51036e+08;1.01332e+08;-2.04075e+07;3.63248e+06;-560846;73186;-7769;631;-35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;37;-666;8436;-81585;641802;-4.26651e+06;2.46008e+07;-1.25372e+08;5.72776e+08;-2.37186e+09;8.9813e+09;-3.13219e+10;1.01203e+11;-3.04469e+11;8.56499e+11;-2.2611e+12;5.61929e+12;-1.31823e+13;2.92605e+13;-6.15825e+13;1.23117e+14;-2.34188e+14;4.24448e+14;-7.33917e+14;1.21205e+15;-1.91371e+15;2.89132e+15;-4.18322e+15;5.79979e+15;-7.70997e+15;9.83209e+15;-1.2033e+16;1.41378e+16;-1.59509e+16;1.72852e+16;-1.79931e+16;1.79931e+16;-1.72852e+16;1.59509e+16;-1.41378e+16;1.2033e+16;-9.83209e+15;7.70997e+15;-5.79979e+15;4.18322e+15;-2.89132e+15;1.91371e+15;-1.21205e+15;7.33917e+14;-4.24448e+14;2.34188e+14;-1.23117e+14;6.15825e+13;-2.92605e+13;1.31823e+13;-5.61929e+12;2.2611e+12;-8.56499e+11;3.04469e+11;-1.01203e+11;3.13219e+10;-8.9813e+09;2.37186e+09;-5.72776e+08;1.25372e+08;-2.46008e+07;4.26651e+06;-641801;81586;-8435;667;-36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;38;-703;9139;-90687;731823;-4.98989e+06;2.95091e+07;-1.5424e+08;7.22749e+08;-3.07001e+09;1.19259e+10;-4.26751e+10;1.41507e+11;-4.36994e+11;1.26217e+12;-3.42207e+12;8.73689e+12;-2.10627e+13;4.80621e+13;-1.04025e+14;2.1396e+14;-4.18887e+14;7.81753e+14;-1.39255e+15;2.37042e+15;-3.85968e+15;6.01708e+15;-8.98825e+15;1.28743e+16;-1.7693e+16;2.33418e+16;-2.9575e+16;3.60028e+16;-4.21216e+16;4.73739e+16;-5.12292e+16;5.32714e+16;-5.32714e+16;5.12292e+16;-4.73739e+16;4.21216e+16;-3.60028e+16;2.9575e+16;-2.33418e+16;1.7693e+16;-1.28743e+16;8.98825e+15;-6.01708e+15;3.85968e+15;-2.37042e+15;1.39255e+15;-7.81753e+14;4.18887e+14;-2.1396e+14;1.04025e+14;-4.80621e+13;2.10627e+13;-8.73689e+12;3.42207e+12;-1.26217e+12;4.36994e+11;-1.41507e+11;4.26751e+10;-1.19259e+10;3.07001e+09;-7.22749e+08;1.5424e+08;-2.95091e+07;4.9899e+06;-731822;90688;-9138;704;-37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;39;-741;9880;-100529;831649;-5.8124e+06;3.52308e+07;-1.88739e+08;9.06497e+08;-3.947e+09;1.57187e+10;-5.76711e+10;1.96108e+11;-6.21176e+11;1.84067e+12;-5.12124e+12;1.34211e+13;-3.32217e+13;7.78617e+13;-1.7315e+14;3.66047e+14;-7.36872e+14;1.4146e+15;-2.59319e+15;4.54472e+15;-7.62265e+15;1.22472e+16;-1.8865e+16;2.78797e+16;-3.95555e+16;5.39091e+16;-7.06098e+16;8.89197e+16;-1.07699e+17;1.25498e+17;-1.40725e+17;1.51875e+17;-1.57772e+17;1.57772e+17;-1.51875e+17;1.40725e+17;-1.25498e+17;1.07699e+17;-8.89197e+16;7.06098e+16;-5.39091e+16;3.95555e+16;-2.78797e+16;1.8865e+16;-1.22472e+16;7.62265e+15;-4.54472e+15;2.59319e+15;-1.4146e+15;7.36872e+14;-3.66047e+14;1.7315e+14;-7.78617e+13;3.32217e+13;-1.34211e+13;5.12124e+12;-1.84067e+12;6.21176e+11;-1.96108e+11;5.76711e+10;-1.57187e+10;3.947e+09;-9.06497e+08;1.88739e+08;-3.52308e+07;5.8124e+06;-831648;100530;-9879;742;-38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;40;-780;10660;-111150;942058;-6.74458e+06;4.18749e+07;-2.29782e+08;1.13047e+09;-5.04223e+09;2.05722e+10;-7.73367e+10;2.69498e+11;-8.74955e+11;2.65796e+12;-7.58308e+12;2.0383e+13;-5.1764e+13;1.24504e+14;-2.84233e+14;6.17059e+14;-1.27607e+15;2.51752e+15;-4.74467e+15;8.55252e+15;-1.47606e+16;2.44146e+16;-3.87348e+16;5.89918e+16;-8.63002e+16;1.21344e+17;-1.64075e+17;2.13439e+17;-2.67229e+17;3.22117e+17;-3.73923e+17;4.18098e+17;-4.50371e+17;4.67419e+17;-4.67419e+17;4.50371e+17;-4.18098e+17;3.73923e+17;-3.22117e+17;2.67229e+17;-2.13439e+17;1.64075e+17;-1.21344e+17;8.63002e+16;-5.89918e+16;3.87348e+16;-2.44146e+16;1.47606e+16;-8.55252e+15;4.74467e+15;-2.51752e+15;1.27607e+15;-6.17059e+14;2.84233e+14;-1.24504e+14;5.1764e+13;-2.0383e+13;7.58308e+12;-2.65796e+12;8.74955e+11;-2.69498e+11;7.73367e+10;-2.05722e+10;5.04223e+09;-1.13047e+09;2.29782e+08;-4.18749e+07;6.74458e+06;-942057;111151;-10659;781;-39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;41;-820;11480;-122590;1.06387e+06;-7.79779e+06;4.95615e+07;-2.78401e+08;1.40212e+09;-6.40248e+09;2.67449e+10;-1.02951e+11;3.67406e+11;-1.22179e+12;3.80241e+12;-1.1116e+13;3.06241e+13;-7.97302e+13;1.96652e+14;-4.60502e+14;1.0258e+15;-2.17736e+15;4.41065e+15;-8.53826e+15;1.58147e+16;-2.80577e+16;4.77276e+16;-7.791e+16;1.22141e+17;-1.84027e+17;2.66636e+17;-3.71719e+17;4.98858e+17;-6.44742e+17;8.02785e+17;-9.63269e+17;1.11414e+18;-1.24239e+18;1.33589e+18;-1.38521e+18;1.38521e+18;-1.33589e+18;1.24239e+18;-1.11414e+18;9.63269e+17;-8.02785e+17;6.44742e+17;-4.98858e+17;3.71719e+17;-2.66636e+17;1.84027e+17;-1.22141e+17;7.791e+16;-4.77276e+16;2.80577e+16;-1.58147e+16;8.53826e+15;-4.41065e+15;2.17736e+15;-1.0258e+15;4.60502e+14;-1.96652e+14;7.97302e+13;-3.06241e+13;1.1116e+13;-3.80241e+12;1.22179e+12;-3.67406e+11;1.02951e+11;-2.67449e+10;6.40248e+09;-1.40212e+09;2.78401e+08;-4.95615e+07;7.79779e+06;-1.06387e+06;122591;-11479;821;-40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;42;-861;12341;-134890;1.19794e+06;-8.98425e+06;5.84232e+07;-3.35761e+08;1.73009e+09;-8.08301e+09;3.45495e+10;-1.36099e+11;4.97103e+11;-1.69215e+12;5.3916e+12;-1.61402e+13;4.55425e+13;-1.2147e+14;3.07006e+14;-7.36884e+14;1.68295e+15;-3.66366e+15;7.61381e+15;-1.51263e+16;2.87636e+16;-5.24107e+16;9.16001e+16;-1.53695e+17;2.47779e+17;-3.84078e+17;5.72805e+17;-8.22382e+17;1.13721e+18;-1.51532e+18;1.94638e+18;-2.4108e+18;2.88019e+18;-3.3198e+18;3.69242e+18;-3.96349e+18;4.1063e+18;-4.1063e+18;3.96349e+18;-3.69242e+18;3.3198e+18;-2.88019e+18;2.4108e+18;-1.94638e+18;1.51532e+18;-1.13721e+18;8.22382e+17;-5.72805e+17;3.84078e+17;-2.47779e+17;1.53695e+17;-9.16001e+16;5.24107e+16;-2.87636e+16;1.51263e+16;-7.61381e+15;3.66366e+15;-1.68295e+15;7.36884e+14;-3.07006e+14;1.2147e+14;-4.55425e+13;1.61402e+13;-5.3916e+12;1.69215e+12;-4.97103e+11;1.36099e+11;-3.45495e+10;8.08301e+09;-1.73009e+09;3.35761e+08;-5.84232e+07;8.98425e+06;-1.19794e+06;134891;-12340;862;-41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;43;-903;13244;-148092;1.34517e+06;-1.03171e+07;6.86054e+07;-4.03168e+08;2.12427e+09;-1.01489e+10;4.43626e+10;-1.78731e+11;6.67751e+11;-2.32535e+12;7.58085e+12;-2.32239e+13;6.70743e+13;-1.83153e+14;4.74018e+14;-1.16536e+15;2.72684e+15;-6.08349e+15;1.29604e+16;-2.64037e+16;5.15037e+16;-9.63006e+16;1.72774e+17;-2.97706e+17;4.93074e+17;-7.85552e+17;1.20466e+18;-1.77927e+18;2.5324e+18;-3.47491e+18;4.59892e+18;-5.8725e+18;7.23737e+18;-8.61079e+18;9.89241e+18;-1.09757e+19;1.17622e+19;-1.21761e+19;1.21761e+19;-1.17622e+19;1.09757e+19;-9.89241e+18;8.61079e+18;-7.23737e+18;5.8725e+18;-4.59892e+18;3.47491e+18;-2.5324e+18;1.77927e+18;-1.20466e+18;7.85552e+17;-4.93074e+17;2.97706e+17;-1.72774e+17;9.63006e+16;-5.15037e+16;2.64037e+16;-1.29604e+16;6.08349e+15;-2.72684e+15;1.16536e+15;-4.74018e+14;1.83153e+14;-6.70743e+13;2.32239e+13;-7.58085e+12;2.32535e+12;-6.67751e+11;1.78731e+11;-4.43626e+10;1.01489e+10;-2.12427e+09;4.03168e+08;-6.86054e+07;1.03171e+07;-1.34517e+06;148093;-13243;904;-42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;44;-946;14190;-162239;1.5065e+06;-1.18103e+07;8.02676e+07;-4.82091e+08;2.59604e+09;-1.26763e+10;5.66357e+10;-2.33242e+11;8.90844e+11;-3.17183e+12;1.0574e+13;-3.31301e+13;9.78791e+13;-2.73451e+14;7.24246e+14;-1.82253e+15;4.36622e+15;-9.97569e+15;2.17707e+16;-4.54476e+16;9.08678e+16;-1.74208e+17;3.20579e+17;-5.66781e+17;9.63555e+17;-1.57633e+18;2.48329e+18;-3.76948e+18;5.51633e+18;-7.78658e+18;1.06062e+19;-1.39463e+19;1.77088e+19;-2.17207e+19;2.57406e+19;-2.94789e+19;3.26303e+19;-3.4914e+19;3.61144e+19;-3.61144e+19;3.4914e+19;-3.26303e+19;2.94789e+19;-2.57406e+19;2.17207e+19;-1.77088e+19;1.39463e+19;-1.06062e+19;7.78658e+18;-5.51633e+18;3.76948e+18;-2.48329e+18;1.57633e+18;-9.63555e+17;5.66781e+17;-3.20579e+17;1.74208e+17;-9.08678e+16;4.54476e+16;-2.17707e+16;9.97569e+15;-4.36622e+15;1.82253e+15;-7.24246e+14;2.73451e+14;-9.78791e+13;3.31301e+13;-1.0574e+13;3.17183e+12;-8.90844e+11;2.33242e+11;-5.66357e+10;1.26763e+10;-2.59604e+09;4.82091e+08;-8.02676e+07;1.18103e+07;-1.5065e+06;162240;-14189;947;-43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;45;-990;15180;-177375;1.68293e+06;-1.34791e+07;9.35845e+07;-5.74169e+08;3.1584e+09;-1.57544e+10;7.19081e+10;-3.02554e+11;1.18072e+12;-4.29592e+12;1.46366e+13;-4.68759e+13;1.41583e+14;-4.0446e+14;1.09558e+15;-2.82023e+15;6.91299e+15;-1.61644e+16;3.61127e+16;-7.71941e+16;1.58086e+17;-3.10523e+17;5.85654e+17;-1.06157e+18;1.85091e+18;-3.10667e+18;5.02318e+18;-7.8291e+18;1.17691e+19;-1.70724e+19;2.39091e+19;-3.23391e+19;4.22613e+19;-5.33758e+19;6.517e+19;-7.69401e+19;8.78498e+19;-9.70232e+19;1.03659e+20;-1.07143e+20;1.07143e+20;-1.03659e+20;9.70232e+19;-8.78498e+19;7.69401e+19;-6.517e+19;5.33758e+19;-4.22613e+19;3.23391e+19;-2.39091e+19;1.70724e+19;-1.17691e+19;7.8291e+18;-5.02318e+18;3.10667e+18;-1.85091e+18;1.06157e+18;-5.85654e+17;3.10523e+17;-1.58086e+17;7.71941e+16;-3.61127e+16;1.61644e+16;-6.91299e+15;2.82023e+15;-1.09558e+15;4.0446e+14;-1.41583e+14;4.68759e+13;-1.46366e+13;4.29592e+12;-1.18072e+12;3.02554e+11;-7.19081e+10;1.57544e+10;-3.1584e+09;5.74169e+08;-9.35845e+07;1.34791e+07;-1.68293e+06;177376;-15179;991;-44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;46;-1035;16215;-193545;1.87549e+06;-1.53394e+07;1.08746e+08;-6.81232e+08;3.82616e+09;-1.9487e+10;9.08209e+10;-3.90217e+11;1.55518e+12;-5.77919e+12;2.01133e+13;-6.58085e+13;2.03096e+14;-5.92919e+14;1.64162e+15;-4.32026e+15;1.08288e+16;-2.58977e+16;5.91901e+16;-1.29471e+17;2.71393e+17;-5.45804e+17;1.05426e+18;-1.95775e+18;3.49814e+18;-6.01915e+18;9.98076e+18;-1.59589e+19;2.46214e+19;-3.66706e+19;5.27506e+19;-7.33207e+19;9.85096e+19;-1.27976e+20;1.60807e+20;-1.95486e+20;2.2996e+20;-2.61813e+20;2.88532e+20;-3.07825e+20;3.17944e+20;-3.17944e+20;3.07825e+20;-2.88532e+20;2.61813e+20;-2.2996e+20;1.95486e+20;-1.60807e+20;1.27976e+20;-9.85096e+19;7.33207e+19;-5.27506e+19;3.66706e+19;-2.46214e+19;1.59589e+19;-9.98076e+18;6.01915e+18;-3.49814e+18;1.95775e+18;-1.05426e+18;5.45804e+17;-2.71393e+17;1.29471e+17;-5.91901e+16;2.58977e+16;-1.08288e+16;4.32026e+15;-1.64162e+15;5.92919e+14;-2.03096e+14;6.58085e+13;-2.01133e+13;5.77919e+12;-1.55518e+12;3.90217e+11;-9.08209e+10;1.9487e+10;-3.82616e+09;6.81232e+08;-1.08746e+08;1.53394e+07;-1.87549e+06;193546;-16214;1036;-45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;47;-1081;17296;-210795;2.08525e+06;-1.74084e+07;1.25961e+08;-8.05318e+08;4.61613e+09;-2.39944e+10;1.14134e+11;-5.00525e+11;2.03622e+12;-7.7246e+12;2.74476e+13;-9.17009e+13;2.89017e+14;-8.61824e+14;2.43763e+15;-6.5548e+15;1.67907e+16;-4.10467e+16;9.59166e+16;-2.14559e+17;4.60054e+17;-9.46668e+17;1.87146e+18;-3.55781e+18;6.51015e+18;-1.1475e+19;1.9498e+19;-3.19589e+19;5.05611e+19;-7.72509e+19;1.14043e+20;-1.62742e+20;2.24581e+20;-2.99807e+20;3.87293e+20;-4.84269e+20;5.86253e+20;-6.87259e+20;7.80305e+20;-8.5817e+20;9.14301e+20;-9.43714e+20;9.43714e+20;-9.14301e+20;8.5817e+20;-7.80305e+20;6.87259e+20;-5.86253e+20;4.84269e+20;-3.87293e+20;2.99807e+20;-2.24581e+20;1.62742e+20;-1.14043e+20;7.72509e+19;-5.05611e+19;3.19589e+19;-1.9498e+19;1.1475e+19;-6.51015e+18;3.55781e+18;-1.87146e+18;9.46668e+17;-4.60054e+17;2.14559e+17;-9.59166e+16;4.10467e+16;-1.67907e+16;6.5548e+15;-2.43763e+15;8.61824e+14;-2.89017e+14;9.17009e+13;-2.74476e+13;7.7246e+12;-2.03622e+12;5.00525e+11;-1.14134e+11;2.39944e+10;-4.61613e+09;8.05318e+08;-1.25961e+08;1.74084e+07;-2.08525e+06;210796;-17295;1082;-46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
