1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999977;0.999969;0.999959;0.999946;0.99993;0.999908;0.999881;0.999846;0.999802;0.999745;0.999674;0.999584;0.999472;0.999332;0.999158;0.998942;0.998677;0.998352;0.997954;0.997471;0.996886;0.99618;0.995333;0.994321;0.993116;0.991689;0.990007;0.988031;0.985723;0.983037;0.979927;0.976341;0.972227;0.967527;0.962184;0.956137;0.949327;0.941692;0.933173;0.923714;0.913259;0.901759;0.88917;0.875455;0.860585;0.844541;0.827313;0.808903;0.789327;0.768611;0.746797;0.723937;0.700099;0.675364;0.649822;0.623578;0.596745;0.569443;0.541803;0.513957;0.486043;0.458197;0.430557;0.403255;0.376422;0.350178;0.324636;0.299901;0.276063;0.253203;0.231389;0.210673;0.191097;0.172687;0.155459;0.139415;0.124545;0.11083;0.0982411;0.0867411;0.0762862;0.0668265;0.058308;0.0506733;0.0438629;0.0378164;0.0324732;0.0277734;0.0236589;0.0200732;0.0169628;0.014277;0.0119685;0.0099932;0.00831065;0.00688388;0.00567941;0.00466712;0.0038201;0.00311447;0.00252921;0.00204588;0.00164845;0.00132305;0.00105778;0.000842422;0.000668333;0.00052819;0.000415843;0.000326151;0.000254838;0.00019837;0.000153838;0.000118859;9.14934e-05;7.01695e-05;5.36187e-05;4.08228e-05;3.09681e-05;2.3408e-05;1.76303e-05;1.32315e-05;9.89522e-06;7.37421e-06;5.47633e-06;4.05282e-06;2.98902e-06;2.19692e-06;1.60923e-06;1.17477e-06;8.54719e-07;6.19764e-07;4.4787e-07;3.22528e-07;2.31415e-07;1.65369e-07;1.17593e-07;8.30599e-08;5.8053e-08;3.98186e-08;2.63011e-08;1.59402e-08;7.51186e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999956;0.999942;0.999925;0.999902;0.999873;0.999836;0.999789;0.99973;0.999655;0.999561;0.999443;0.999297;0.999115;0.998891;0.998615;0.998278;0.997866;0.997366;0.996763;0.996036;0.995165;0.994125;0.99289;0.99143;0.989711;0.987695;0.985342;0.982609;0.979449;0.97581;0.971639;0.966882;0.96148;0.955373;0.948504;0.94081;0.932236;0.922723;0.91222;0.900677;0.888052;0.874309;0.859421;0.843368;0.826143;0.807749;0.7882;0.767525;0.745764;0.722972;0.699213;0.674569;0.649129;0.622997;0.596284;0.569109;0.541601;0.513889;0.486111;0.458399;0.430891;0.403716;0.377003;0.350871;0.325431;0.300787;0.277028;0.254235;0.232475;0.2118;0.192251;0.173857;0.156632;0.140579;0.125691;0.111948;0.0993231;0.0877804;0.077277;0.0677644;0.0591896;0.0514965;0.0446266;0.0385203;0.033118;0.0283606;0.0241903;0.0205513;0.0173906;0.0146576;0.0123052;0.0102894;0.00856985;0.0071095;0.00587477;0.0048354;0.00396431;0.00323744;0.00263353;0.00213395;0.00172243;0.00138491;0.00110924;0.000885042;0.000703462;0.00055701;0.000439379;0.000345284;0.000270323;0.000210846;0.000163845;0.00012685;9.78483e-05;7.52011e-05;5.75856e-05;4.39371e-05;3.3403e-05;2.53037e-05;1.91002e-05;1.43667e-05;1.07683e-05;8.04308e-06;5.98672e-06;4.44076e-06;3.28274e-06;2.41844e-06;1.77568e-06;1.29935e-06;9.47614e-07;6.88771e-07;4.98937e-07;3.60171e-07;2.59048e-07;1.8556e-07;1.32263e-07;9.36376e-08;6.55896e-08;4.50783e-08;2.9827e-08;1.81017e-08;8.53783e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999964;0.999953;0.999938;0.999919;0.999895;0.999865;0.999826;0.999776;0.999714;0.999635;0.999536;0.999413;0.99926;0.999071;0.998838;0.998551;0.998202;0.997776;0.99726;0.996637;0.995889;0.994993;0.993927;0.992662;0.991168;0.989411;0.987355;0.984959;0.982179;0.978968;0.975276;0.97105;0.966236;0.960775;0.95461;0.947682;0.939931;0.931301;0.921737;0.911186;0.899602;0.886942;0.873173;0.858267;0.842207;0.824986;0.806607;0.787087;0.766452;0.744745;0.722018;0.698339;0.673784;0.648446;0.622424;0.595829;0.56878;0.541401;0.513823;0.486177;0.458599;0.43122;0.404171;0.377576;0.351554;0.326216;0.301661;0.277982;0.255255;0.233548;0.212913;0.193393;0.175014;0.157793;0.141733;0.126827;0.113058;0.100398;0.088814;0.0782633;0.0686989;0.060069;0.0523185;0.0453899;0.0392248;0.0337641;0.0289496;0.024724;0.0210323;0.0178214;0.0150414;0.0126452;0.010589;0.00883242;0.0073384;0.00607328;0.00500667;0.00411133;0.003363;0.00274024;0.00222419;0.00179838;0.00144852;0.00116226;0.000929031;0.000739787;0.000586869;0.000463811;0.000365185;0.000286461;0.000223874;0.000174317;0.000135231;0.000104526;8.04999e-05;6.17721e-05;4.7231e-05;3.59839e-05;2.73176e-05;2.06653e-05;1.5578e-05;1.17022e-05;8.76012e-06;6.53513e-06;4.85857e-06;3.59982e-06;2.65816e-06;1.95621e-06;1.43481e-06;1.04886e-06;7.64166e-07;5.54867e-07;4.01499e-07;2.89461e-07;2.07836e-07;1.48487e-07;1.05362e-07;7.39612e-08;5.09324e-08;3.3758e-08;2.05146e-08;9.68412e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999961;0.999949;0.999934;0.999914;0.999888;0.999856;0.999815;0.999763;0.999697;0.999614;0.999511;0.999382;0.999223;0.999026;0.998783;0.998486;0.998124;0.997683;0.997151;0.996509;0.995739;0.994819;0.993725;0.992429;0.990902;0.989108;0.987012;0.984572;0.981745;0.978484;0.97474;0.97046;0.965589;0.96007;0.953847;0.946861;0.939054;0.93037;0.920755;0.910158;0.898533;0.88584;0.872045;0.857123;0.841057;0.82384;0.805478;0.785985;0.765392;0.743738;0.721077;0.697476;0.673011;0.647772;0.621859;0.595381;0.568455;0.541204;0.513757;0.486243;0.458796;0.431545;0.404619;0.378141;0.352228;0.326989;0.302524;0.278923;0.256262;0.234608;0.214015;0.194522;0.17616;0.158943;0.142877;0.127955;0.11416;0.101467;0.0898419;0.079245;0.06963;0.060946;0.0531391;0.0461529;0.0399297;0.0344114;0.0295403;0.0252601;0.0215158;0.0182552;0.0154284;0.0129885;0.0108919;0.00909829;0.00757053;0.0062749;0.0051809;0.00426113;0.00349115;0.00284933;0.0023166;0.00187629;0.00151389;0.00121685;0.000974401;0.000777323;0.000617782;0.000489154;0.000385868;0.000303266;0.000237468;0.000185265;0.000144011;0.000111537;8.60743e-05;6.61858e-05;5.07111e-05;3.87165e-05;2.94546e-05;2.23297e-05;1.68691e-05;1.26997e-05;9.52781e-06;7.12362e-06;5.30794e-06;3.94165e-06;2.91718e-06;2.15175e-06;1.58187e-06;1.15905e-06;8.46412e-07;6.16026e-07;4.468e-07;3.22877e-07;2.32369e-07;1.66397e-07;1.18334e-07;8.32436e-08;5.74361e-08;3.81323e-08;2.32031e-08;1.09624e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999968;0.999958;0.999946;0.999929;0.999908;0.999881;0.999847;0.999803;0.999748;0.999679;0.999593;0.999485;0.99935;0.999184;0.998979;0.998727;0.998419;0.998044;0.997589;0.997039;0.996378;0.995586;0.994642;0.99352;0.992194;0.990633;0.988802;0.986665;0.984182;0.981308;0.977998;0.974202;0.969867;0.96494;0.959365;0.953085;0.946042;0.938179;0.929442;0.919778;0.909136;0.897472;0.884746;0.870927;0.855989;0.839917;0.822706;0.80436;0.784896;0.764344;0.742743;0.720148;0.696624;0.672247;0.647107;0.621302;0.594939;0.568135;0.54101;0.513692;0.486308;0.45899;0.431865;0.405061;0.378698;0.352893;0.327753;0.303376;0.279852;0.257257;0.235656;0.215104;0.19564;0.177294;0.160083;0.144011;0.129073;0.115254;0.102528;0.0908641;0.0802222;0.0705576;0.0618207;0.0539584;0.0469154;0.0406349;0.0350597;0.0301328;0.0257983;0.022002;0.0186919;0.0158184;0.013335;0.0111981;0.00936742;0.00780585;0.0064796;0.00535806;0.00441369;0.00362188;0.0029608;0.00241119;0.00195617;0.00158102;0.00127301;0.00102117;0.000816083;0.000649762;0.00051542;0.000407346;0.000320751;0.00025164;0.000196702;0.000153201;0.00011889;9.1933e-05;7.08342e-05;5.4384e-05;4.16067e-05;3.17196e-05;2.40976e-05;1.82436e-05;1.3764e-05;1.03487e-05;7.75431e-06;5.79064e-06;4.30966e-06;3.19669e-06;2.36325e-06;1.7413e-06;1.27878e-06;9.35997e-07;6.82799e-07;4.96377e-07;3.59533e-07;2.59345e-07;1.86134e-07;1.32662e-07;9.35179e-08;6.46483e-08;4.29912e-08;2.61931e-08;1.23852e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999966;0.999955;0.999942;0.999924;0.999902;0.999873;0.999837;0.999791;0.999734;0.999661;0.99957;0.999457;0.999317;0.999144;0.998931;0.998669;0.99835;0.997962;0.997492;0.996925;0.996245;0.995431;0.994462;0.993313;0.991956;0.99036;0.988492;0.986315;0.983789;0.980869;0.977509;0.973661;0.969273;0.964291;0.95866;0.952323;0.945224;0.937307;0.928518;0.918805;0.908119;0.896417;0.88366;0.869817;0.854865;0.838788;0.821583;0.803254;0.783819;0.763308;0.741761;0.71923;0.695782;0.671493;0.646451;0.620752;0.594503;0.567819;0.540819;0.513628;0.486372;0.459181;0.432181;0.405497;0.379248;0.353549;0.328507;0.304218;0.28077;0.258239;0.236692;0.216181;0.196746;0.178417;0.161212;0.145135;0.130183;0.11634;0.103583;0.0918806;0.0811949;0.0714818;0.0626929;0.0547762;0.0476774;0.0413404;0.035709;0.0307268;0.0263385;0.0224906;0.0191313;0.0162115;0.0136847;0.0115075;0.00963974;0.00804431;0.00668735;0.00553814;0.004569;0.00375517;0.00307464;0.00250795;0.00203801;0.00164993;0.00133076;0.00106933;0.00085608;0.000682822;0.000542625;0.000429633;0.000338929;0.000266403;0.000208639;0.000162812;0.000126596;9.80845e-05;7.5725e-05;5.82564e-05;4.46603e-05;3.41178e-05;2.59735e-05;1.9705e-05;1.48981e-05;1.12254e-05;8.42938e-06;6.30845e-06;4.70533e-06;3.4979e-06;2.59168e-06;1.91389e-06;1.4087e-06;1.03343e-06;7.55592e-07;5.50549e-07;3.9968e-07;2.88959e-07;2.07851e-07;1.48461e-07;1.0487e-07;7.26324e-08;4.83787e-08;2.95125e-08;1.39659e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999952;0.999938;0.999919;0.999895;0.999865;0.999827;0.999779;0.999718;0.999642;0.999547;0.999429;0.999283;0.999103;0.998881;0.99861;0.998279;0.997878;0.997393;0.996809;0.996109;0.995273;0.994279;0.993102;0.991714;0.990085;0.98818;0.985963;0.983393;0.980427;0.977018;0.973119;0.968678;0.963641;0.957954;0.951561;0.944408;0.936437;0.927598;0.917837;0.907109;0.895369;0.882582;0.868717;0.85375;0.83767;0.820471;0.80216;0.782754;0.762284;0.74079;0.718324;0.694952;0.67075;0.645803;0.62021;0.594074;0.567508;0.54063;0.513565;0.486435;0.45937;0.432492;0.405926;0.37979;0.354197;0.32925;0.305048;0.281676;0.25921;0.237716;0.217246;0.19784;0.179529;0.16233;0.14625;0.131283;0.117418;0.104631;0.0928914;0.0821629;0.0724024;0.0635626;0.0555925;0.0484386;0.042046;0.0363591;0.0313222;0.0268808;0.0229816;0.0195734;0.0166074;0.0140374;0.01182;0.00991522;0.00828588;0.00689811;0.00572109;0.00472704;0.00389102;0.00319084;0.00260688;0.00212184;0.00172062;0.0013901;0.00111892;0.000897325;0.000716976;0.000570781;0.000452742;0.000357813;0.000281767;0.000221086;0.000172853;0.000134662;0.000104537;8.08658e-05;6.23351e-05;4.78832e-05;3.66542e-05;2.79616e-05;2.12573e-05;1.61053e-05;1.21606e-05;9.15107e-06;6.86324e-06;5.13021e-06;3.82206e-06;2.83807e-06;2.10047e-06;1.54947e-06;1.13924e-06;8.34828e-07;6.09653e-07;4.43582e-07;3.21416e-07;2.31707e-07;1.65853e-07;1.17393e-07;8.14557e-08;5.43417e-08;3.3191e-08;1.5719e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.999961;0.999949;0.999933;0.999914;0.999889;0.999857;0.999817;0.999766;0.999702;0.999623;0.999523;0.9994;0.999248;0.99906;0.99883;0.998549;0.998207;0.997792;0.997292;0.996691;0.995971;0.995112;0.994093;0.992888;0.991469;0.989806;0.987864;0.985607;0.982994;0.979982;0.976525;0.972575;0.968081;0.96299;0.957248;0.950801;0.943593;0.93557;0.926681;0.916874;0.906103;0.894328;0.881512;0.867625;0.852646;0.836562;0.81937;0.801077;0.781701;0.761272;0.73983;0.717429;0.694132;0.670015;0.645164;0.619674;0.59365;0.567201;0.540444;0.513502;0.486498;0.459556;0.432799;0.40635;0.380326;0.354836;0.329985;0.305868;0.282571;0.26017;0.238728;0.218299;0.198923;0.18063;0.163438;0.147354;0.132375;0.118488;0.105672;0.0938965;0.0831263;0.0733195;0.0644297;0.0564071;0.0491991;0.0427517;0.0370099;0.031919;0.0274249;0.0234749;0.0200182;0.0170062;0.0143931;0.0121356;0.0101938;0.0085305;0.00711183;0.0059069;0.00488778;0.0040294;0.0033094;0.00270797;0.00220764;0.0017931;0.00145104;0.00116993;0.00093983;0.000752235;0.000599901;0.000476686;0.000377415;0.000297746;0.000234056;0.000183336;0.0001431;0.0001113;8.62644e-05;6.66269e-05;5.12814e-05;3.93341e-05;3.00667e-05;2.29043e-05;1.73889e-05;1.3157e-05;9.92168e-06;7.45692e-06;5.58586e-06;4.17046e-06;3.10348e-06;2.30191e-06;1.70179e-06;1.254e-06;9.20955e-07;6.74042e-07;4.91519e-07;3.56935e-07;2.5787e-07;1.84969e-07;1.31184e-07;9.119e-08;6.09307e-08;3.72605e-08;1.76598e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999968;0.999958;0.999945;0.999929;0.999908;0.999882;0.999848;0.999806;0.999752;0.999686;0.999602;0.999499;0.99937;0.999211;0.999016;0.998778;0.998486;0.998133;0.997705;0.997189;0.99657;0.99583;0.994949;0.993904;0.992671;0.991222;0.989525;0.987546;0.985248;0.982592;0.979535;0.97603;0.972029;0.967483;0.962339;0.956543;0.950041;0.94278;0.934706;0.925767;0.915915;0.905104;0.893294;0.880449;0.866541;0.85155;0.835464;0.81828;0.800005;0.780659;0.760271;0.738882;0.716544;0.693322;0.66929;0.644534;0.619146;0.593231;0.566898;0.540261;0.513441;0.486559;0.459739;0.433102;0.406769;0.380854;0.355466;0.33071;0.306678;0.283456;0.261118;0.239729;0.219341;0.199995;0.18172;0.164536;0.14845;0.133459;0.119551;0.106706;0.0948959;0.084085;0.0742329;0.0652942;0.0572201;0.0499588;0.0434573;0.0376614;0.0325171;0.0279708;0.0239704;0.0204655;0.0174078;0.0147517;0.0124542;0.0104754;0.00877812;0.0073285;0.00609553;0.00505121;0.00417031;0.00343031;0.00281123;0.00229541;0.00186737;0.0015136;0.00122238;0.000983607;0.000788613;0.000629997;0.000501476;0.000397747;0.000314351;0.000247559;0.000194271;0.000151918;0.000118382;9.19284e-05;7.11387e-05;5.48609e-05;4.21626e-05;3.2293e-05;2.46498e-05;1.87521e-05;1.42176e-05;1.07436e-05;8.09147e-06;6.07393e-06;4.54447e-06;3.38902e-06;2.51911e-06;1.86639e-06;1.37827e-06;1.01444e-06;7.44087e-07;5.43784e-07;3.95746e-07;2.8652e-07;2.05945e-07;1.46347e-07;1.01912e-07;6.8199e-08;4.17547e-08;1.98048e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999973;0.999965;0.999955;0.999941;0.999924;0.999902;0.999874;0.999839;0.999794;0.999738;0.999668;0.999581;0.999473;0.999339;0.999174;0.998971;0.998724;0.998422;0.998057;0.997615;0.997083;0.996446;0.995686;0.994783;0.993713;0.992452;0.990971;0.98924;0.987224;0.984887;0.982188;0.979085;0.975532;0.971482;0.966884;0.961686;0.955837;0.949282;0.941969;0.933844;0.924857;0.914961;0.90411;0.892266;0.879394;0.865466;0.850464;0.834376;0.8172;0.798944;0.779628;0.759281;0.737944;0.71567;0.692522;0.668575;0.643911;0.618625;0.592818;0.566599;0.54008;0.51338;0.48662;0.45992;0.433401;0.407182;0.381375;0.356089;0.331425;0.307478;0.28433;0.262056;0.240719;0.220372;0.201056;0.1828;0.165624;0.149536;0.134534;0.120606;0.107734;0.0958897;0.0850392;0.0751427;0.0661561;0.0580312;0.0507176;0.0441628;0.0383135;0.0331163;0.0285183;0.024468;0.0209151;0.017812;0.0151132;0.0127758;0.01076;0.00902871;0.00754805;0.00628696;0.00521729;0.00431372;0.00355356;0.00291665;0.00238517;0.00194343;0.00157777;0.00127627;0.00102867;0.000826119;0.000661081;0.000527126;0.000418822;0.000331593;0.000261607;0.000205668;0.000161125;0.000125791;9.78655e-05;7.58773e-05;5.86278e-05;4.51452e-05;3.46453e-05;2.64978e-05;2.01983e-05;1.5345e-05;1.16191e-05;8.7689e-06;6.59609e-06;4.94545e-06;3.69581e-06;2.75298e-06;2.04402e-06;1.51268e-06;1.11577e-06;8.20179e-07;6.00684e-07;4.38092e-07;3.17846e-07;2.28928e-07;1.62992e-07;1.13703e-07;7.62038e-08;4.671e-08;2.21716e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999978;0.999972;0.999963;0.999952;0.999937;0.999919;0.999896;0.999866;0.999829;0.999782;0.999724;0.999651;0.999559;0.999446;0.999307;0.999135;0.998925;0.998668;0.998356;0.997979;0.997523;0.996976;0.996321;0.99554;0.994614;0.993519;0.99223;0.990718;0.988953;0.9869;0.984523;0.981781;0.978633;0.975032;0.970932;0.966283;0.961034;0.955132;0.948525;0.941159;0.932985;0.923951;0.914011;0.903122;0.891245;0.878346;0.8644;0.849387;0.833298;0.816131;0.797895;0.778608;0.758302;0.737018;0.714807;0.691732;0.667868;0.643297;0.618111;0.592411;0.566304;0.539901;0.51332;0.48668;0.460099;0.433696;0.407589;0.381889;0.356703;0.332132;0.308268;0.285193;0.262982;0.241698;0.221392;0.202105;0.183869;0.166702;0.150613;0.1356;0.121654;0.108755;0.0968779;0.0859886;0.0760488;0.0670152;0.0588406;0.0514755;0.0448681;0.0389661;0.0337166;0.0290675;0.0249675;0.0213672;0.0182189;0.0154774;0.0131002;0.0110475;0.00928222;0.00777047;0.00648115;0.00538602;0.00445963;0.00367914;0.00302423;0.0024769;0.0020213;0.00164356;0.00133161;0.00107502;0.000864766;0.000693165;0.000553647;0.000440651;0.000349484;0.000276209;0.000217536;0.000170732;0.000133536;0.000104084;8.08497e-05;6.25882e-05;4.82872e-05;3.71283e-05;2.84523e-05;2.17309e-05;1.65423e-05;1.25509e-05;9.49128e-06;7.15407e-06;5.37486e-06;4.02505e-06;3.00449e-06;2.23546e-06;1.65786e-06;1.22545e-06;9.02724e-07;6.62545e-07;4.84228e-07;3.52048e-07;2.54071e-07;1.81237e-07;1.26648e-07;8.50055e-08;5.21647e-08;2.47787e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999977;0.999969;0.99996;0.999948;0.999933;0.999914;0.999889;0.999858;0.999819;0.99977;0.999709;0.999632;0.999537;0.999419;0.999274;0.999095;0.998877;0.998612;0.998289;0.997899;0.997429;0.996866;0.996193;0.995392;0.994443;0.993322;0.992004;0.990461;0.988662;0.986573;0.984156;0.981372;0.978178;0.974531;0.970382;0.965682;0.960381;0.954427;0.947768;0.940352;0.932128;0.923049;0.913067;0.90214;0.89023;0.877306;0.863342;0.84832;0.83223;0.815072;0.796855;0.777599;0.757335;0.736102;0.713954;0.690952;0.66717;0.64269;0.617603;0.592009;0.566013;0.539725;0.513261;0.486739;0.460275;0.433987;0.407991;0.382397;0.35731;0.33283;0.309048;0.286046;0.263898;0.242665;0.222401;0.203145;0.184928;0.16777;0.15168;0.136658;0.122694;0.10977;0.0978604;0.0869334;0.0769512;0.0678715;0.0596481;0.0522322;0.0455731;0.0396191;0.034318;0.0296182;0.0254691;0.0218215;0.0186283;0.0158444;0.0134275;0.0113378;0.00953859;0.00799571;0.00667808;0.00555737;0.00460801;0.00380703;0.00313396;0.0025706;0.00210096;0.00171098;0.00138842;0.00112267;0.000904564;0.00072626;0.000581051;0.000463246;0.000368036;0.000291377;0.000229887;0.000180748;0.000141625;0.00011059;8.60627e-05;6.67483e-05;5.1594e-05;3.97466e-05;3.05175e-05;2.33536e-05;1.78124e-05;1.35413e-05;1.02608e-05;7.74966e-06;5.83415e-06;4.37795e-06;3.27466e-06;2.44153e-06;1.81447e-06;1.34402e-06;9.9215e-07;7.29706e-07;5.34423e-07;3.89336e-07;2.81537e-07;2.01205e-07;1.4084e-07;9.46684e-08;5.81597e-08;2.76461e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999975;0.999967;0.999957;0.999945;0.999929;0.999908;0.999883;0.99985;0.999809;0.999757;0.999693;0.999613;0.999513;0.999391;0.99924;0.999054;0.998828;0.998553;0.99822;0.997818;0.997334;0.996754;0.996063;0.995241;0.994269;0.993122;0.991776;0.990202;0.988369;0.986242;0.983786;0.98096;0.977722;0.974028;0.96983;0.96508;0.959728;0.953722;0.947012;0.939546;0.931275;0.92215;0.912126;0.901163;0.889222;0.876273;0.862292;0.847261;0.831172;0.814023;0.795827;0.776601;0.756378;0.735197;0.71311;0.690181;0.666481;0.642091;0.617102;0.591612;0.565725;0.539551;0.513203;0.486797;0.460449;0.434275;0.408388;0.382898;0.357909;0.333519;0.309819;0.28689;0.264803;0.243622;0.223399;0.204173;0.185977;0.168828;0.152739;0.137708;0.123727;0.110778;0.0988373;0.0878735;0.0778499;0.068725;0.0604537;0.0529879;0.0462778;0.0402723;0.0349202;0.0301703;0.0259725;0.022278;0.0190401;0.016214;0.0137575;0.011631;0.00979779;0.00822374;0.00687771;0.00573131;0.00475885;0.00393724;0.00324583;0.00266628;0.00218243;0.00178003;0.00144669;0.00117163;0.000945522;0.000760377;0.000609348;0.000486617;0.000387258;0.000307122;0.00024273;0.000191181;0.000150066;0.000117393;9.15234e-05;7.11142e-05;5.50711e-05;4.2505e-05;3.26974e-05;2.50698e-05;1.91584e-05;1.45931e-05;1.10795e-05;8.38467e-06;6.32486e-06;4.75577e-06;3.5645e-06;2.66307e-06;1.98319e-06;1.47204e-06;1.0889e-06;8.02521e-07;5.88958e-07;4.2993e-07;3.11497e-07;2.23026e-07;1.56375e-07;1.05261e-07;6.47383e-08;3.07948e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999941;0.999924;0.999903;0.999875;0.999841;0.999798;0.999744;0.999677;0.999593;0.999489;0.999361;0.999204;0.999012;0.998778;0.998494;0.998149;0.997734;0.997236;0.99664;0.99593;0.995088;0.994092;0.99292;0.991545;0.98994;0.988073;0.98591;0.983414;0.980546;0.977263;0.973522;0.969276;0.964477;0.959074;0.953018;0.946258;0.938743;0.930424;0.921255;0.911191;0.900191;0.888221;0.875248;0.861251;0.846211;0.830123;0.812985;0.794808;0.775613;0.755431;0.734302;0.712277;0.689419;0.6658;0.641499;0.616607;0.59122;0.565442;0.53938;0.513146;0.486854;0.46062;0.434558;0.40878;0.383393;0.358501;0.3342;0.310581;0.287723;0.265698;0.244569;0.224387;0.205192;0.187015;0.169877;0.153788;0.138749;0.124752;0.111779;0.0998085;0.088809;0.0787449;0.0695757;0.0612573;0.0537424;0.046982;0.0409259;0.0355233;0.0307237;0.0264776;0.0227366;0.0194543;0.0165862;0.0140902;0.011927;0.0100598;0.0084545;0.00708001;0.00590782;0.00491213;0.00406973;0.00335983;0.00276394;0.00226569;0.00185072;0.00150644;0.00122191;0.000987651;0.000795526;0.00063855;0.000510776;0.000407162;0.000323453;0.000256075;0.000202042;0.00015887;0.0001245;9.72387e-05;7.56923e-05;5.87239e-05;4.54084e-05;3.49963e-05;2.68832e-05;2.05834e-05;1.57088e-05;1.19497e-05;9.06098e-06;6.84854e-06;5.1598e-06;3.87508e-06;2.90096e-06;2.16474e-06;1.61007e-06;1.19345e-06;8.81365e-07;6.48128e-07;4.74063e-07;3.44132e-07;2.46838e-07;1.73356e-07;1.16854e-07;7.19465e-08;3.42471e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999963;0.999952;0.999937;0.99992;0.999897;0.999868;0.999832;0.999787;0.99973;0.99966;0.999572;0.999464;0.999331;0.999168;0.998969;0.998726;0.998432;0.998077;0.997649;0.997136;0.996524;0.995795;0.994932;0.993913;0.992715;0.991312;0.989676;0.987774;0.985574;0.983039;0.980129;0.976803;0.973016;0.968722;0.963873;0.95842;0.952314;0.945504;0.937941;0.929576;0.920364;0.91026;0.899226;0.887226;0.87423;0.860217;0.845171;0.829083;0.811956;0.7938;0.774636;0.754494;0.733416;0.711453;0.688667;0.665127;0.640915;0.616119;0.590834;0.565162;0.53921;0.513089;0.486911;0.46079;0.434838;0.409166;0.383881;0.359085;0.334873;0.311333;0.288547;0.266584;0.245506;0.225364;0.2062;0.188044;0.170917;0.154829;0.139783;0.12577;0.112774;0.100774;0.0897398;0.0796361;0.0704235;0.0620588;0.0544956;0.0476857;0.0415796;0.0361271;0.0312784;0.0269844;0.0231973;0.0198708;0.0169609;0.0144256;0.0122257;0.0103245;0.00868798;0.00728495;0.00608687;0.00506784;0.00420451;0.00347597;0.00286356;0.00235077;0.00192305;0.00156767;0.00127351;0.00103096;0.000831717;0.000668667;0.000535734;0.000427759;0.000340381;0.000269931;0.000213339;0.000168043;0.000131919;0.000103216;8.04886e-05;6.2558e-05;4.84616e-05;3.74184e-05;2.87974e-05;2.20906e-05;1.6891e-05;1.28738e-05;9.78051e-06;7.4068e-06;5.59137e-06;4.20752e-06;3.15611e-06;2.35986e-06;1.75873e-06;1.30627e-06;9.66625e-07;7.12244e-07;5.2198e-07;3.79632e-07;2.72786e-07;1.91889e-07;1.29525e-07;7.98326e-08;3.80265e-08;0;
