1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999977;0.999969;0.999959;0.999946;0.99993;0.999909;0.999881;0.999846;0.999802;0.999745;0.999674;0.999584;0.999472;0.999332;0.999158;0.998942;0.998677;0.998352;0.997954;0.997471;0.996885;0.99618;0.995333;0.99432;0.993116;0.991689;0.990007;0.988031;0.985723;0.983037;0.979927;0.976341;0.972226;0.967527;0.962183;0.956137;0.949326;0.941692;0.933173;0.923713;0.913258;0.901758;0.88917;0.875455;0.860585;0.84454;0.827312;0.808903;0.789327;0.768611;0.746796;0.723937;0.700099;0.675363;0.649822;0.623578;0.596744;0.569443;0.541803;0.513957;0.486043;0.458197;0.430557;0.403256;0.376422;0.350178;0.324637;0.299901;0.276063;0.253204;0.231389;0.210673;0.191097;0.172688;0.15546;0.139415;0.124545;0.11083;0.0982415;0.0867416;0.0762866;0.0668269;0.0583084;0.0506736;0.0438633;0.0378167;0.0324735;0.0277737;0.0236591;0.0200734;0.016963;0.0142772;0.0119687;0.00999336;0.00831079;0.006884;0.00567952;0.00466722;0.00382018;0.00311455;0.00252927;0.00204593;0.00164849;0.00132309;0.00105781;0.000842451;0.000668358;0.000528211;0.000415861;0.000326165;0.00025485;0.00019838;0.000153846;0.000118865;9.14988e-05;7.01739e-05;5.36223e-05;4.08256e-05;3.09704e-05;2.34098e-05;1.76318e-05;1.32327e-05;9.89614e-06;7.37493e-06;5.4769e-06;4.05327e-06;2.98937e-06;2.19718e-06;1.60944e-06;1.17493e-06;8.54841e-07;6.19857e-07;4.47941e-07;3.22581e-07;2.31456e-07;1.654e-07;1.17616e-07;8.30768e-08;5.80654e-08;3.98274e-08;2.63071e-08;1.5944e-08;7.51365e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999956;0.999942;0.999925;0.999902;0.999873;0.999836;0.999789;0.99973;0.999655;0.999561;0.999443;0.999297;0.999115;0.998891;0.998615;0.998278;0.997866;0.997366;0.996762;0.996036;0.995164;0.994125;0.99289;0.99143;0.98971;0.987695;0.985342;0.982609;0.979448;0.975809;0.971639;0.966882;0.961479;0.955373;0.948503;0.94081;0.932235;0.922723;0.912219;0.900676;0.888052;0.874309;0.85942;0.843368;0.826143;0.807749;0.7882;0.767525;0.745764;0.722971;0.699213;0.674568;0.649129;0.622997;0.596283;0.569109;0.5416;0.513889;0.486111;0.4584;0.430891;0.403717;0.377003;0.350871;0.325432;0.300787;0.277029;0.254236;0.232475;0.2118;0.192251;0.173857;0.156632;0.14058;0.125691;0.111948;0.0993236;0.0877809;0.0772774;0.0677648;0.05919;0.0514969;0.0446269;0.0385207;0.0331183;0.0283609;0.0241905;0.0205516;0.0173908;0.0146578;0.0123053;0.0102896;0.00856999;0.00710963;0.00587488;0.0048355;0.0039644;0.00323752;0.0026336;0.002134;0.00172248;0.00138495;0.00110928;0.000885072;0.000703487;0.000557032;0.000439397;0.000345299;0.000270335;0.000210856;0.000163853;0.000126857;9.7854e-05;7.52058e-05;5.75894e-05;4.39401e-05;3.34054e-05;2.53057e-05;1.91018e-05;1.43679e-05;1.07693e-05;8.04386e-06;5.98733e-06;4.44124e-06;3.28311e-06;2.41873e-06;1.7759e-06;1.29953e-06;9.47747e-07;6.88873e-07;4.99014e-07;3.6023e-07;2.59093e-07;1.85594e-07;1.32289e-07;9.36562e-08;6.56032e-08;4.50881e-08;2.98337e-08;1.81058e-08;8.53982e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999964;0.999953;0.999938;0.999919;0.999895;0.999865;0.999826;0.999776;0.999714;0.999635;0.999536;0.999413;0.99926;0.999071;0.998838;0.998551;0.998202;0.997776;0.99726;0.996637;0.995889;0.994993;0.993927;0.992661;0.991167;0.989411;0.987355;0.984958;0.982178;0.978968;0.975276;0.97105;0.966236;0.960775;0.95461;0.947681;0.939931;0.931301;0.921736;0.911186;0.899601;0.886942;0.873172;0.858266;0.842207;0.824985;0.806607;0.787086;0.766452;0.744745;0.722018;0.698338;0.673784;0.648446;0.622424;0.595829;0.56878;0.541401;0.513823;0.486177;0.458599;0.43122;0.404171;0.377576;0.351554;0.326216;0.301662;0.277982;0.255255;0.233548;0.212914;0.193393;0.175015;0.157793;0.141734;0.126828;0.113058;0.100399;0.0888144;0.0782637;0.0686993;0.0600694;0.0523188;0.0453903;0.0392251;0.0337645;0.0289499;0.0247243;0.0210325;0.0178216;0.0150416;0.0126454;0.0105892;0.00883256;0.00733853;0.00607339;0.00500677;0.00411142;0.00336308;0.00274031;0.00222425;0.00179843;0.00144856;0.0011623;0.000929062;0.000739814;0.000586892;0.00046383;0.000365201;0.000286474;0.000223885;0.000174326;0.000135238;0.000104532;8.05048e-05;6.17761e-05;4.72342e-05;3.59865e-05;2.73197e-05;2.0667e-05;1.55794e-05;1.17032e-05;8.76095e-06;6.53579e-06;4.85908e-06;3.60022e-06;2.65847e-06;1.95646e-06;1.435e-06;1.04901e-06;7.64277e-07;5.54952e-07;4.01564e-07;2.8951e-07;2.07873e-07;1.48515e-07;1.05382e-07;7.39763e-08;5.09432e-08;3.37654e-08;2.05192e-08;9.68633e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999961;0.999949;0.999934;0.999914;0.999888;0.999856;0.999815;0.999763;0.999697;0.999614;0.999511;0.999382;0.999223;0.999026;0.998783;0.998486;0.998124;0.997683;0.997151;0.996509;0.995739;0.994819;0.993725;0.992429;0.990902;0.989108;0.987011;0.984571;0.981745;0.978484;0.97474;0.970459;0.965588;0.96007;0.953847;0.94686;0.939054;0.93037;0.920755;0.910158;0.898533;0.88584;0.872045;0.857123;0.841056;0.82384;0.805477;0.785985;0.765392;0.743738;0.721077;0.697475;0.67301;0.647772;0.621859;0.595381;0.568455;0.541204;0.513757;0.486243;0.458796;0.431545;0.404619;0.378141;0.352228;0.32699;0.302525;0.278923;0.256262;0.234608;0.214015;0.194523;0.17616;0.158944;0.142877;0.127955;0.11416;0.101467;0.0898423;0.0792455;0.0696304;0.0609464;0.0531395;0.0461533;0.03993;0.0344117;0.0295406;0.0252603;0.0215161;0.0182554;0.0154286;0.0129887;0.0108921;0.00909844;0.00757066;0.00627502;0.005181;0.00426122;0.00349123;0.0028494;0.00231666;0.00187634;0.00151393;0.00121689;0.000974434;0.000777351;0.000617805;0.000489173;0.000385885;0.000303279;0.00023748;0.000185275;0.000144019;0.000111544;8.60795e-05;6.619e-05;5.07145e-05;3.87193e-05;2.94568e-05;2.23314e-05;1.68705e-05;1.27008e-05;9.5287e-06;7.12433e-06;5.3085e-06;3.94208e-06;2.91752e-06;2.15202e-06;1.58207e-06;1.1592e-06;8.46533e-07;6.16119e-07;4.46871e-07;3.2293e-07;2.3241e-07;1.66427e-07;1.18357e-07;8.32603e-08;5.7448e-08;3.81405e-08;2.32082e-08;1.09648e-08;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999968;0.999958;0.999946;0.999929;0.999908;0.999881;0.999847;0.999803;0.999748;0.999679;0.999593;0.999485;0.99935;0.999184;0.998979;0.998727;0.998419;0.998044;0.997589;0.997039;0.996378;0.995586;0.994642;0.99352;0.992194;0.990632;0.988802;0.986665;0.984181;0.981308;0.977998;0.974201;0.969867;0.96494;0.959365;0.953084;0.946041;0.938179;0.929442;0.919777;0.909135;0.897471;0.884746;0.870926;0.855989;0.839917;0.822705;0.804359;0.784896;0.764344;0.742743;0.720148;0.696623;0.672247;0.647107;0.621301;0.594939;0.568135;0.54101;0.513692;0.486308;0.45899;0.431865;0.405061;0.378699;0.352893;0.327753;0.303377;0.279852;0.257257;0.235656;0.215104;0.195641;0.177295;0.160083;0.144011;0.129074;0.115254;0.102529;0.0908645;0.0802227;0.0705581;0.0618211;0.0539588;0.0469158;0.0406353;0.03506;0.0301331;0.0257986;0.0220022;0.0186921;0.0158186;0.0133352;0.0111983;0.00936757;0.00780599;0.00647973;0.00535817;0.00441378;0.00362196;0.00296087;0.00241125;0.00195622;0.00158107;0.00127305;0.0010212;0.000816112;0.000649786;0.000515441;0.000407364;0.000320765;0.000251652;0.000196712;0.000153209;0.000118897;9.19384e-05;7.08387e-05;5.43876e-05;4.16096e-05;3.1722e-05;2.40995e-05;1.82451e-05;1.37652e-05;1.03496e-05;7.75507e-06;5.79123e-06;4.31012e-06;3.19706e-06;2.36353e-06;1.74152e-06;1.27895e-06;9.36128e-07;6.829e-07;4.96454e-07;3.59591e-07;2.5939e-07;1.86168e-07;1.32687e-07;9.35362e-08;6.46615e-08;4.30003e-08;2.61988e-08;1.23879e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999966;0.999955;0.999942;0.999924;0.999902;0.999873;0.999837;0.999791;0.999734;0.999661;0.99957;0.999457;0.999317;0.999144;0.998931;0.998669;0.99835;0.997962;0.997492;0.996925;0.996245;0.995431;0.994462;0.993313;0.991956;0.99036;0.988492;0.986315;0.983788;0.980868;0.977509;0.973661;0.969273;0.964291;0.958659;0.952322;0.945223;0.937307;0.928518;0.918805;0.908119;0.896417;0.88366;0.869817;0.854864;0.838788;0.821582;0.803254;0.783819;0.763308;0.74176;0.71923;0.695782;0.671493;0.64645;0.620752;0.594503;0.567819;0.540819;0.513628;0.486372;0.459181;0.432181;0.405497;0.379248;0.35355;0.328507;0.304218;0.28077;0.25824;0.236692;0.216181;0.196746;0.178418;0.161212;0.145136;0.130183;0.11634;0.103583;0.091881;0.0811953;0.0714822;0.0626933;0.0547766;0.0476777;0.0413408;0.0357093;0.0307271;0.0263388;0.0224909;0.0191315;0.0162117;0.0136848;0.0115077;0.0096399;0.00804445;0.00668748;0.00553825;0.0045691;0.00375526;0.00307471;0.00250801;0.00203807;0.00164998;0.0013308;0.00106937;0.00085611;0.000682847;0.000542647;0.000429651;0.000338944;0.000266415;0.000208649;0.00016282;0.000126603;9.80903e-05;7.57297e-05;5.82602e-05;4.46634e-05;3.41203e-05;2.59755e-05;1.97066e-05;1.48994e-05;1.12264e-05;8.43019e-06;6.30908e-06;4.70583e-06;3.49829e-06;2.59198e-06;1.91413e-06;1.40888e-06;1.03357e-06;7.55701e-07;5.50633e-07;3.99744e-07;2.89007e-07;2.07888e-07;1.48488e-07;1.0489e-07;7.26469e-08;4.83886e-08;2.95188e-08;1.39689e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999952;0.999938;0.999919;0.999895;0.999865;0.999827;0.999779;0.999718;0.999642;0.999547;0.999429;0.999283;0.999103;0.998881;0.99861;0.998279;0.997878;0.997393;0.996809;0.996109;0.995273;0.994279;0.993102;0.991714;0.990085;0.98818;0.985962;0.983392;0.980426;0.977018;0.973119;0.968677;0.963641;0.957954;0.951561;0.944407;0.936437;0.927597;0.917837;0.907108;0.895369;0.882582;0.868716;0.85375;0.837669;0.82047;0.802159;0.782754;0.762284;0.740789;0.718324;0.694952;0.670749;0.645803;0.620209;0.594073;0.567508;0.54063;0.513564;0.486436;0.45937;0.432492;0.405927;0.379791;0.354197;0.329251;0.305048;0.281676;0.259211;0.237716;0.217246;0.197841;0.17953;0.162331;0.14625;0.131284;0.117418;0.104631;0.0928918;0.0821633;0.0724029;0.063563;0.0555929;0.048439;0.0420464;0.0363594;0.0313225;0.0268811;0.0229819;0.0195737;0.0166076;0.0140376;0.0118202;0.00991538;0.00828602;0.00689823;0.00572121;0.00472714;0.0038911;0.00319092;0.00260694;0.0021219;0.00172067;0.00139014;0.00111896;0.000897356;0.000717002;0.000570803;0.000452761;0.000357828;0.00028178;0.000221097;0.000172862;0.00013467;0.000104544;8.08708e-05;6.23392e-05;4.78865e-05;3.66568e-05;2.79638e-05;2.12591e-05;1.61067e-05;1.21617e-05;9.15193e-06;6.86392e-06;5.13074e-06;3.82248e-06;2.8384e-06;2.10073e-06;1.54967e-06;1.1394e-06;8.34947e-07;6.09744e-07;4.43652e-07;3.21469e-07;2.31747e-07;1.65883e-07;1.17415e-07;8.14716e-08;5.43527e-08;3.31979e-08;1.57223e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.999961;0.999949;0.999933;0.999914;0.999889;0.999857;0.999817;0.999766;0.999702;0.999623;0.999523;0.9994;0.999248;0.99906;0.99883;0.998549;0.998207;0.997792;0.997292;0.996691;0.995971;0.995112;0.994093;0.992888;0.991469;0.989806;0.987864;0.985607;0.982994;0.979982;0.976525;0.972575;0.968081;0.96299;0.957248;0.9508;0.943592;0.93557;0.92668;0.916873;0.906103;0.894328;0.881511;0.867624;0.852645;0.836561;0.819369;0.801076;0.7817;0.761271;0.73983;0.717428;0.694132;0.670015;0.645164;0.619674;0.593649;0.5672;0.540444;0.513502;0.486498;0.459556;0.4328;0.406351;0.380326;0.354836;0.329985;0.305868;0.282572;0.26017;0.238729;0.2183;0.198924;0.180631;0.163439;0.147355;0.132376;0.118489;0.105672;0.093897;0.0831267;0.0733199;0.0644302;0.0564075;0.0491995;0.0427521;0.0370103;0.0319193;0.0274252;0.0234752;0.0200184;0.0170065;0.0143933;0.0121358;0.0101939;0.00853064;0.00711197;0.00590702;0.00488788;0.00402949;0.00330948;0.00270804;0.0022077;0.00179315;0.00145109;0.00116997;0.000939863;0.000752263;0.000599924;0.000476705;0.000377431;0.00029776;0.000234068;0.000183346;0.000143107;0.000111307;8.62696e-05;6.66312e-05;5.12848e-05;3.93369e-05;3.00689e-05;2.29061e-05;1.73903e-05;1.31582e-05;9.9226e-06;7.45765e-06;5.58644e-06;4.17092e-06;3.10384e-06;2.30219e-06;1.70201e-06;1.25416e-06;9.21084e-07;6.74141e-07;4.91595e-07;3.56993e-07;2.57914e-07;1.85002e-07;1.31208e-07;9.12075e-08;6.09427e-08;3.7268e-08;1.76634e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999968;0.999958;0.999945;0.999929;0.999908;0.999882;0.999848;0.999806;0.999752;0.999686;0.999602;0.999499;0.99937;0.999211;0.999016;0.998778;0.998486;0.998133;0.997705;0.997189;0.99657;0.99583;0.994949;0.993904;0.992671;0.991222;0.989524;0.987546;0.985248;0.982592;0.979534;0.976029;0.972029;0.967483;0.962338;0.956542;0.950041;0.94278;0.934705;0.925767;0.915914;0.905104;0.893293;0.880448;0.866541;0.85155;0.835463;0.818279;0.800005;0.780658;0.76027;0.738881;0.716544;0.693322;0.66929;0.644533;0.619146;0.593231;0.566897;0.540261;0.513441;0.486559;0.459739;0.433103;0.406769;0.380854;0.355467;0.33071;0.306678;0.283456;0.261119;0.23973;0.219342;0.199995;0.181721;0.164537;0.14845;0.133459;0.119552;0.106707;0.0948964;0.0840855;0.0742334;0.0652947;0.0572205;0.0499592;0.0434577;0.0376618;0.0325174;0.0279711;0.0239706;0.0204657;0.017408;0.0147519;0.0124544;0.0104755;0.00877827;0.00732863;0.00609565;0.00505131;0.0041704;0.0034304;0.0028113;0.00229547;0.00186742;0.00151364;0.00122242;0.000983641;0.000788641;0.000630021;0.000501497;0.000397764;0.000314365;0.000247571;0.000194281;0.000151926;0.000118389;9.19339e-05;7.11432e-05;5.48646e-05;4.21656e-05;3.22954e-05;2.46517e-05;1.87536e-05;1.42188e-05;1.07445e-05;8.09225e-06;6.07455e-06;4.54495e-06;3.3894e-06;2.5194e-06;1.86662e-06;1.37845e-06;1.01458e-06;7.44195e-07;5.43866e-07;3.95809e-07;2.86568e-07;2.05981e-07;1.46373e-07;1.01931e-07;6.82123e-08;4.1763e-08;1.98088e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999965;0.999955;0.999941;0.999924;0.999902;0.999874;0.999839;0.999794;0.999738;0.999668;0.999581;0.999473;0.999339;0.999174;0.998971;0.998724;0.998422;0.998057;0.997615;0.997083;0.996446;0.995686;0.994783;0.993713;0.992452;0.990971;0.98924;0.987224;0.984887;0.982188;0.979085;0.975532;0.971481;0.966883;0.961686;0.955837;0.949282;0.941968;0.933844;0.924857;0.91496;0.90411;0.892265;0.879393;0.865466;0.850464;0.834376;0.8172;0.798944;0.779628;0.759281;0.737944;0.71567;0.692522;0.668574;0.643911;0.618625;0.592818;0.566598;0.54008;0.51338;0.48662;0.45992;0.433402;0.407182;0.381375;0.356089;0.331426;0.307478;0.28433;0.262056;0.240719;0.220372;0.201056;0.1828;0.165624;0.149536;0.134534;0.120607;0.107735;0.0958902;0.0850396;0.0751432;0.0661565;0.0580317;0.050718;0.0441632;0.0383139;0.0331166;0.0285186;0.0244682;0.0209154;0.0178123;0.0151134;0.012776;0.0107601;0.00902887;0.00754819;0.00628708;0.0052174;0.00431382;0.00355365;0.00291673;0.00238523;0.00194349;0.00157781;0.00127631;0.0010287;0.000826149;0.000661106;0.000527147;0.00041884;0.000331608;0.000261619;0.000205678;0.000161134;0.000125798;9.78713e-05;7.58821e-05;5.86317e-05;4.51484e-05;3.46479e-05;2.64998e-05;2.01999e-05;1.53463e-05;1.16202e-05;8.76973e-06;6.59675e-06;4.94598e-06;3.69622e-06;2.7533e-06;2.04427e-06;1.51288e-06;1.11592e-06;8.20296e-07;6.00774e-07;4.38161e-07;3.17898e-07;2.28967e-07;1.63021e-07;1.13724e-07;7.62183e-08;4.67191e-08;2.2176e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999978;0.999972;0.999963;0.999952;0.999937;0.999919;0.999896;0.999866;0.999829;0.999782;0.999724;0.999651;0.999559;0.999446;0.999307;0.999135;0.998925;0.998668;0.998356;0.997979;0.997523;0.996976;0.996321;0.99554;0.994614;0.993519;0.992229;0.990718;0.988952;0.9869;0.984522;0.981781;0.978633;0.975032;0.970932;0.966283;0.961034;0.955132;0.948524;0.941159;0.932984;0.923951;0.914011;0.903122;0.891244;0.878346;0.864399;0.849387;0.833298;0.81613;0.797894;0.778608;0.758302;0.737017;0.714806;0.691732;0.667868;0.643296;0.618111;0.592411;0.566304;0.539901;0.51332;0.48668;0.460099;0.433696;0.407589;0.381889;0.356704;0.332132;0.308268;0.285194;0.262983;0.241698;0.221392;0.202106;0.18387;0.166702;0.150613;0.135601;0.121654;0.108756;0.0968784;0.0859891;0.0760493;0.0670156;0.058841;0.0514759;0.0448685;0.0389664;0.033717;0.0290678;0.0249678;0.0213675;0.0182191;0.0154776;0.0131004;0.0110476;0.00928237;0.00777061;0.00648128;0.00538614;0.00445973;0.00367923;0.0030243;0.00247696;0.00202135;0.00164361;0.00133166;0.00107505;0.000864797;0.000693191;0.000553669;0.00044067;0.0003495;0.000276222;0.000217547;0.000170741;0.000133543;0.00010409;8.08547e-05;6.25923e-05;4.82906e-05;3.7131e-05;2.84545e-05;2.17327e-05;1.65437e-05;1.2552e-05;9.49217e-06;7.15478e-06;5.37542e-06;4.02549e-06;3.00484e-06;2.23573e-06;1.65807e-06;1.22561e-06;9.02851e-07;6.62642e-07;4.84303e-07;3.52105e-07;2.54113e-07;1.81269e-07;1.26671e-07;8.50214e-08;5.21747e-08;2.47836e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999977;0.999969;0.99996;0.999948;0.999933;0.999914;0.999889;0.999858;0.999819;0.99977;0.999709;0.999632;0.999537;0.999419;0.999274;0.999095;0.998877;0.998612;0.998289;0.997899;0.997429;0.996866;0.996193;0.995392;0.994443;0.993322;0.992004;0.990461;0.988662;0.986572;0.984155;0.981371;0.978178;0.974531;0.970382;0.965682;0.960381;0.954426;0.947767;0.940351;0.932128;0.923048;0.913066;0.902139;0.89023;0.877306;0.863341;0.848319;0.83223;0.815072;0.796855;0.777599;0.757334;0.736102;0.713953;0.690952;0.66717;0.64269;0.617603;0.592009;0.566012;0.539725;0.513261;0.486739;0.460275;0.433988;0.407991;0.382397;0.35731;0.33283;0.309048;0.286047;0.263898;0.242666;0.222401;0.203145;0.184928;0.16777;0.151681;0.136659;0.122694;0.10977;0.0978609;0.0869339;0.0769517;0.067872;0.0596485;0.0522326;0.0455735;0.0396194;0.0343183;0.0296185;0.0254694;0.0218218;0.0186285;0.0158446;0.0134277;0.011338;0.00953875;0.00799586;0.00667821;0.00555748;0.00460811;0.00380712;0.00313403;0.00257067;0.00210102;0.00171103;0.00138846;0.0011227;0.000904596;0.000726287;0.000581074;0.000463265;0.000368052;0.000291391;0.000229898;0.000180757;0.000141632;0.000110597;8.6068e-05;6.67526e-05;5.15975e-05;3.97494e-05;3.05198e-05;2.33555e-05;1.78139e-05;1.35425e-05;1.02617e-05;7.75041e-06;5.83475e-06;4.37842e-06;3.27503e-06;2.44182e-06;1.8147e-06;1.3442e-06;9.92287e-07;7.29811e-07;5.34504e-07;3.89397e-07;2.81583e-07;2.01239e-07;1.40865e-07;9.46858e-08;5.81706e-08;2.76514e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999975;0.999967;0.999957;0.999945;0.999929;0.999908;0.999883;0.99985;0.999809;0.999757;0.999693;0.999613;0.999513;0.999391;0.99924;0.999054;0.998828;0.998553;0.99822;0.997818;0.997334;0.996754;0.996063;0.995241;0.994269;0.993122;0.991776;0.990202;0.988369;0.986242;0.983786;0.98096;0.977722;0.974027;0.969829;0.965079;0.959727;0.953722;0.947012;0.939546;0.931275;0.92215;0.912126;0.901162;0.889222;0.876273;0.862292;0.847261;0.831171;0.814023;0.795826;0.776601;0.756377;0.735196;0.71311;0.690181;0.66648;0.642091;0.617102;0.591612;0.565725;0.539551;0.513203;0.486797;0.460449;0.434275;0.408388;0.382898;0.357909;0.33352;0.309819;0.28689;0.264804;0.243623;0.223399;0.204174;0.185977;0.168829;0.152739;0.137708;0.123727;0.110778;0.0988378;0.087874;0.0778504;0.0687255;0.0604541;0.0529883;0.0462782;0.0402727;0.0349205;0.0301706;0.0259727;0.0222783;0.0190403;0.0162142;0.0137577;0.0116312;0.00979796;0.00822388;0.00687784;0.00573143;0.00475896;0.00393733;0.0032459;0.00266635;0.00218249;0.00178008;0.00144674;0.00117167;0.000945555;0.000760405;0.000609372;0.000486637;0.000387275;0.000307136;0.000242742;0.000191191;0.000150075;0.0001174;9.15289e-05;7.11188e-05;5.50748e-05;4.2508e-05;3.26999e-05;2.50718e-05;1.916e-05;1.45944e-05;1.10805e-05;8.38548e-06;6.3255e-06;4.75627e-06;3.56489e-06;2.66338e-06;1.98344e-06;1.47223e-06;1.08905e-06;8.02635e-07;5.89045e-07;4.29997e-07;3.11548e-07;2.23063e-07;1.56403e-07;1.0528e-07;6.47502e-08;3.08005e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999941;0.999924;0.999903;0.999875;0.999841;0.999798;0.999744;0.999677;0.999593;0.999489;0.999361;0.999204;0.999012;0.998778;0.998494;0.998149;0.997734;0.997236;0.99664;0.99593;0.995088;0.994092;0.99292;0.991545;0.98994;0.988073;0.98591;0.983414;0.980545;0.977263;0.973522;0.969276;0.964476;0.959074;0.953018;0.946257;0.938742;0.930424;0.921255;0.911191;0.900191;0.88822;0.875248;0.86125;0.846211;0.830122;0.812984;0.794808;0.775613;0.75543;0.734301;0.712277;0.689419;0.665799;0.641499;0.616607;0.59122;0.565442;0.539379;0.513146;0.486854;0.460621;0.434558;0.40878;0.383393;0.358501;0.334201;0.310581;0.287723;0.265699;0.24457;0.224387;0.205192;0.187016;0.169878;0.153789;0.13875;0.124752;0.11178;0.099809;0.0888095;0.0787454;0.0695762;0.0612577;0.0537428;0.0469824;0.0409262;0.0355236;0.030724;0.0264779;0.0227369;0.0194545;0.0165864;0.0140904;0.0119272;0.0100599;0.00845466;0.00708014;0.00590794;0.00491224;0.00406983;0.00335991;0.00276401;0.00226576;0.00185078;0.00150649;0.00122195;0.000987685;0.000795555;0.000638575;0.000510797;0.00040718;0.000323468;0.000256087;0.000202052;0.000158878;0.000124508;9.72445e-05;7.5697e-05;5.87278e-05;4.54116e-05;3.49989e-05;2.68853e-05;2.05851e-05;1.57101e-05;1.19508e-05;9.06184e-06;6.84922e-06;5.16034e-06;3.87551e-06;2.9013e-06;2.165e-06;1.61028e-06;1.19361e-06;8.81488e-07;6.48223e-07;4.74136e-07;3.44187e-07;2.46879e-07;1.73385e-07;1.16875e-07;7.19595e-08;3.42533e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999963;0.999952;0.999937;0.99992;0.999897;0.999868;0.999832;0.999787;0.99973;0.99966;0.999572;0.999464;0.999331;0.999168;0.998969;0.998726;0.998432;0.998077;0.997649;0.997136;0.996524;0.995795;0.994932;0.993913;0.992715;0.991312;0.989675;0.987774;0.985574;0.983039;0.980129;0.976802;0.973015;0.968721;0.963873;0.95842;0.952314;0.945504;0.937941;0.929576;0.920363;0.91026;0.899225;0.887225;0.87423;0.860217;0.84517;0.829083;0.811955;0.7938;0.774636;0.754494;0.733416;0.711453;0.688666;0.665127;0.640915;0.616118;0.590833;0.565162;0.53921;0.513089;0.486911;0.46079;0.434838;0.409167;0.383882;0.359085;0.334873;0.311334;0.288547;0.266584;0.245506;0.225364;0.2062;0.188045;0.170917;0.15483;0.139783;0.12577;0.112775;0.100775;0.0897402;0.0796365;0.070424;0.0620593;0.0544961;0.0476861;0.0415799;0.0361274;0.0312787;0.0269847;0.0231976;0.0198711;0.0169611;0.0144258;0.0122259;0.0103247;0.00868813;0.00728509;0.00608699;0.00506795;0.00420461;0.00347605;0.00286363;0.00235083;0.00192311;0.00156772;0.00127355;0.00103099;0.000831747;0.000668693;0.000535756;0.000427777;0.000340397;0.000269944;0.000213349;0.000168051;0.000131927;0.000103222;8.04936e-05;6.25621e-05;4.84649e-05;3.74212e-05;2.87996e-05;2.20924e-05;1.68925e-05;1.28749e-05;9.78142e-06;7.40753e-06;5.59195e-06;4.20798e-06;3.15647e-06;2.36014e-06;1.75895e-06;1.30644e-06;9.66758e-07;7.12346e-07;5.22058e-07;3.79692e-07;2.72831e-07;1.91921e-07;1.29548e-07;7.98468e-08;3.80334e-08;0;
