1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999923;0.999904;0.999882;0.999854;0.99982;0.999778;0.999728;0.999668;0.999594;0.999506;0.999401;0.999275;0.999125;0.998946;0.998734;0.998483;0.998187;0.997839;0.997432;0.996955;0.996399;0.995754;0.995006;0.994141;0.993145;0.992002;0.990692;0.989197;0.987496;0.985565;0.98338;0.980916;0.978146;0.97504;0.971569;0.967702;0.963408;0.958653;0.953405;0.947631;0.941298;0.934374;0.926827;0.918628;0.909749;0.900163;0.889848;0.878783;0.866953;0.854344;0.840949;0.826765;0.811794;0.796043;0.779526;0.762261;0.744274;0.725594;0.70626;0.686313;0.665801;0.644777;0.6233;0.60143;0.579234;0.556782;0.534144;0.511394;0.488606;0.465856;0.443218;0.420766;0.39857;0.3767;0.355223;0.334199;0.313687;0.29374;0.274406;0.255726;0.237739;0.220474;0.203957;0.188206;0.173235;0.159051;0.145656;0.133047;0.121217;0.110152;0.0998368;0.090251;0.0813716;0.0731726;0.065626;0.0587018;0.0523689;0.0465948;0.0413469;0.0365922;0.0322977;0.0284309;0.0249602;0.0218544;0.0190838;0.0166199;0.0144353;0.0125043;0.0108027;0.00930765;0.00799814;0.00685454;0.00585882;0.00499444;0.00424629;0.00360065;0.00304511;0.0025685;0.00216079;0.00181303;0.00151726;0.00126643;0.00105431;0.000875449;0.000725051;0.000598944;0.0004935;0.000405579;0.000332472;0.00027185;0.000221718;0.000180375;0.000146371;0.000118479;9.566e-05;7.70414e-05;6.18888e-05;4.95881e-05;3.96268e-05;3.15784e-05;2.50891e-05;1.9866e-05;1.56669e-05;1.22921e-05;9.57694e-06;7.38513e-06;5.60388e-06;4.13898e-06;2.91085e-06;1.85106e-06;8.99188e-07;0;
1;0.999999;0.999998;0.999998;0.999996;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999973;0.999966;0.999957;0.999947;0.999934;0.999917;0.999898;0.999874;0.999844;0.999808;0.999765;0.999712;0.999648;0.999571;0.999479;0.999369;0.999237;0.99908;0.998894;0.998674;0.998413;0.998107;0.997747;0.997326;0.996834;0.996261;0.995597;0.994828;0.993941;0.99292;0.99175;0.990411;0.988884;0.987148;0.985181;0.982958;0.980453;0.97764;0.97449;0.970973;0.967059;0.962717;0.957913;0.952617;0.946794;0.940414;0.933443;0.925853;0.917613;0.908696;0.899076;0.888732;0.877644;0.865795;0.853176;0.839777;0.825597;0.810637;0.794906;0.778418;0.76119;0.743249;0.724624;0.705353;0.685477;0.665044;0.644106;0.62272;0.600948;0.578854;0.556508;0.533978;0.511338;0.488662;0.466022;0.443492;0.421146;0.399052;0.37728;0.355894;0.334956;0.314523;0.294647;0.275376;0.256751;0.23881;0.221582;0.205094;0.189363;0.174403;0.160223;0.146824;0.134205;0.122356;0.111268;0.100924;0.0913044;0.0823872;0.0741471;0.0665565;0.0595864;0.0532059;0.0473835;0.0420868;0.0372834;0.0329407;0.0290268;0.02551;0.0223599;0.0195467;0.0170421;0.014819;0.0128517;0.0111161;0.00958935;0.00825042;0.00707968;0.00605904;0.00517187;0.00440298;0.00373856;0.00316609;0.00267426;0.00225294;0.00189306;0.00158654;0.00132621;0.00110573;0.000919537;0.000762733;0.000631049;0.00052077;0.000428671;0.000351966;0.000288257;0.000235486;0.000191893;0.000155978;0.000126468;0.000102285;8.25185e-05;6.64034e-05;5.3298e-05;4.26658e-05;3.40597e-05;2.71077e-05;2.15015e-05;1.69857e-05;1.33491e-05;1.0417e-05;8.04507e-06;6.11308e-06;4.52054e-06;3.18239e-06;2.02526e-06;9.8427e-07;0;
1;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.999929;0.999912;0.999891;0.999865;0.999834;0.999796;0.99975;0.999695;0.999628;0.999547;0.999451;0.999336;0.999198;0.999035;0.998841;0.998612;0.998342;0.998025;0.997653;0.997218;0.99671;0.996121;0.995437;0.994648;0.993738;0.992692;0.991494;0.990126;0.988567;0.986797;0.984794;0.982533;0.979988;0.977132;0.973938;0.970376;0.966415;0.962025;0.957173;0.951829;0.945958;0.939531;0.932516;0.924883;0.916602;0.907648;0.897996;0.887624;0.876513;0.864648;0.852018;0.838616;0.82444;0.809493;0.793782;0.777322;0.760132;0.742237;0.723667;0.704458;0.684652;0.664297;0.643444;0.622149;0.600473;0.57848;0.556238;0.533815;0.511284;0.488716;0.466185;0.443762;0.42152;0.399527;0.377851;0.356556;0.335703;0.315348;0.295542;0.276333;0.257763;0.239868;0.222678;0.206218;0.190507;0.17556;0.161384;0.147982;0.135352;0.123487;0.112376;0.102004;0.0923517;0.0833977;0.0751174;0.0674839;0.0604686;0.0540415;0.0481714;0.0428267;0.0379752;0.033585;0.0296244;0.0260621;0.0228679;0.0200124;0.0174674;0.015206;0.0132025;0.0114329;0.00987444;0.00850606;0.0073081;0.00626243;0.00535235;0.00456259;0.00387923;0.00328964;0.00278243;0.00234733;0.00197516;0.00165771;0.00138771;0.00115871;0.000965028;0.000801674;0.00066428;0.000549041;0.000452648;0.00037224;0.000305348;0.000249851;0.000203931;0.000166037;0.000134848;0.000109245;8.82826e-05;7.11628e-05;5.72159e-05;4.58809e-05;3.66893e-05;2.92507e-05;2.32409e-05;1.83905e-05;1.44768e-05;1.13148e-05;8.75135e-06;6.65874e-06;4.92991e-06;3.47399e-06;2.21246e-06;1.07574e-06;0;
1;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.999951;0.999939;0.999924;0.999906;0.999883;0.999856;0.999823;0.999783;0.999735;0.999677;0.999607;0.999522;0.999422;0.999301;0.999158;0.998988;0.998787;0.998549;0.998269;0.997941;0.997556;0.997107;0.996584;0.995977;0.995275;0.994464;0.993531;0.99246;0.991235;0.989837;0.988247;0.986443;0.984404;0.982104;0.979519;0.976622;0.973384;0.969776;0.965769;0.961332;0.956433;0.951041;0.945124;0.938652;0.931592;0.923917;0.915597;0.906607;0.896923;0.886524;0.875391;0.86351;0.85087;0.837466;0.823295;0.80836;0.79267;0.77624;0.759087;0.741237;0.722721;0.703574;0.683838;0.66356;0.64279;0.621585;0.600004;0.578111;0.555971;0.533654;0.51123;0.48877;0.466346;0.444029;0.421889;0.399996;0.378415;0.35721;0.33644;0.316162;0.296426;0.277279;0.258763;0.240913;0.22376;0.20733;0.19164;0.176705;0.162534;0.14913;0.13649;0.124609;0.113476;0.103077;0.093393;0.0844031;0.0760835;0.068408;0.0613485;0.0548755;0.0489587;0.0435666;0.0386677;0.0342305;0.0302237;0.0266163;0.0233785;0.0204809;0.0178957;0.0155961;0.0135565;0.011753;0.0101629;0.00876499;0.00753976;0.00646896;0.00553585;0.00472507;0.00402262;0.00341577;0.002893;0.00244395;0.00205931;0.00173077;0.00145094;0.00121325;0.00101194;0.000841888;0.00069865;0.000578326;0.000477525;0.000393309;0.000323138;0.000264828;0.000216502;0.000176558;0.000143627;0.00011655;9.43425e-05;7.6175e-05;6.1349e-05;4.92785e-05;3.94729e-05;3.15232e-05;2.50884e-05;1.98852e-05;1.56785e-05;1.2273e-05;9.50621e-06;7.2427e-06;5.3685e-06;3.78669e-06;2.41335e-06;1.17394e-06;0;
1;0.999999;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999973;0.999966;0.999958;0.999947;0.999934;0.999919;0.999899;0.999876;0.999847;0.999812;0.99977;0.99972;0.999658;0.999585;0.999497;0.999391;0.999266;0.999117;0.99894;0.998731;0.998484;0.998194;0.997854;0.997457;0.996994;0.996456;0.995831;0.99511;0.994278;0.993321;0.992225;0.990973;0.989545;0.987924;0.986086;0.984011;0.981673;0.979048;0.976109;0.972827;0.969175;0.965123;0.960639;0.955694;0.950255;0.944292;0.937774;0.930671;0.922955;0.914597;0.905572;0.895857;0.885431;0.874277;0.862381;0.849733;0.836327;0.822161;0.807239;0.791571;0.775169;0.758054;0.74025;0.721787;0.702702;0.683035;0.662833;0.642146;0.621029;0.599542;0.577747;0.555709;0.533496;0.511177;0.488823;0.466504;0.444291;0.422253;0.400458;0.378971;0.357854;0.337167;0.316965;0.297298;0.278213;0.25975;0.241946;0.224831;0.208429;0.192761;0.177839;0.163673;0.150267;0.137619;0.125723;0.114569;0.104143;0.0944282;0.0854034;0.0770454;0.0693287;0.0622259;0.055708;0.049745;0.0443063;0.0393607;0.0348771;0.0308245;0.0271725;0.0238914;0.0209521;0.018327;0.0159893;0.0139138;0.0120764;0.0104545;0.00902718;0.0077746;0.00667859;0.00572234;0.00489042;0.00416874;0.00354446;0.00300597;0.0025428;0.00214552;0.00180573;0.0015159;0.00126938;0.00106027;0.000883389;0.000734173;0.00060864;0.000503316;0.000415186;0.00034164;0.000280429;0.000229619;0.000187553;0.000152818;0.000124209;0.000100707;8.14483e-05;6.57048e-05;5.28651e-05;4.24164e-05;3.39301e-05;2.70485e-05;2.14736e-05;1.69576e-05;1.32943e-05;1.0312e-05;7.86684e-06;5.83779e-06;4.12158e-06;2.62864e-06;1.27923e-06;0;
1;0.999999;0.999998;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999913;0.999893;0.999868;0.999838;0.999801;0.999757;0.999703;0.999639;0.999562;0.99947;0.99936;0.999229;0.999074;0.99889;0.998673;0.998417;0.998117;0.997766;0.997356;0.996879;0.996324;0.995682;0.994941;0.994088;0.993109;0.991987;0.990707;0.989251;0.987597;0.985726;0.983615;0.981239;0.978574;0.975593;0.972269;0.968573;0.964475;0.959946;0.954954;0.94947;0.943461;0.936899;0.929754;0.921997;0.913602;0.904543;0.894798;0.884347;0.873173;0.861262;0.848606;0.835198;0.821039;0.80613;0.790483;0.774111;0.757033;0.739274;0.720865;0.701841;0.682242;0.662115;0.64151;0.620481;0.599086;0.577388;0.55545;0.533339;0.511125;0.488875;0.466661;0.44455;0.422612;0.400914;0.379519;0.35849;0.337885;0.317758;0.298159;0.279135;0.260726;0.242967;0.225889;0.209517;0.19387;0.178961;0.164802;0.151394;0.138738;0.126827;0.115653;0.105202;0.0954573;0.0863985;0.0780031;0.0702461;0.0631008;0.0565387;0.0505304;0.0450457;0.0400541;0.0355246;0.0314269;0.0277307;0.0244065;0.0214258;0.018761;0.0163855;0.0142741;0.0124029;0.0107494;0.00929255;0.00801259;0.0068913;0.0059118;0.00505861;0.00431755;0.0036757;0.00312133;0.00264387;0.0022338;0.00188258;0.0015826;0.00132709;0.00111005;0.000926187;0.000770862;0.000639996;0.000530034;0.000437884;0.000360867;0.000296667;0.000243293;0.000199034;0.00016243;0.000132233;0.000107386;8.69906e-05;7.02904e-05;5.66473e-05;4.55256e-05;3.64768e-05;2.91258e-05;2.31596e-05;1.83174e-05;1.43818e-05;1.11711e-05;8.53309e-06;6.33927e-06;4.47977e-06;2.85906e-06;1.39195e-06;0;
1;0.999999;0.999998;0.999996;0.999995;0.999993;0.99999;0.999988;0.999984;0.99998;0.999975;0.999969;0.999961;0.999951;0.999939;0.999925;0.999907;0.999886;0.999859;0.999828;0.999789;0.999742;0.999686;0.999619;0.999539;0.999442;0.999328;0.999191;0.99903;0.998839;0.998614;0.998349;0.998039;0.997676;0.997253;0.996761;0.996191;0.995531;0.99477;0.993896;0.992893;0.991746;0.990439;0.988953;0.987267;0.985363;0.983215;0.980802;0.978098;0.975076;0.971709;0.967969;0.963827;0.959252;0.954215;0.948685;0.942632;0.936027;0.92884;0.921044;0.912612;0.90352;0.893746;0.88327;0.872077;0.860153;0.847489;0.834081;0.819927;0.805033;0.789407;0.773064;0.756023;0.73831;0.719954;0.70099;0.68146;0.661407;0.640883;0.61994;0.598637;0.577034;0.555195;0.533185;0.511073;0.488927;0.466815;0.444805;0.422966;0.401363;0.38006;0.359117;0.338593;0.31854;0.29901;0.280046;0.26169;0.243977;0.226936;0.210593;0.194967;0.180073;0.165919;0.152511;0.139847;0.127923;0.11673;0.106254;0.0964804;0.0873885;0.0789565;0.0711601;0.0639731;0.0573676;0.0513148;0.0457849;0.0407477;0.036173;0.0320306;0.0282906;0.0249239;0.0219021;0.0191977;0.0167846;0.0146374;0.0127326;0.0110475;0.00956107;0.00825369;0.00710703;0.00610419;0.00522962;0.00446904;0.00380947;0.00323907;0.00274718;0.00232415;0.00196134;0.00165105;0.00138639;0.00116127;0.000970296;0.000808729;0.000672407;0.000557693;0.000461418;0.000380831;0.000313554;0.000257536;0.000211012;0.000172474;0.000140631;0.000114387;9.28102e-05;7.51133e-05;6.06318e-05;4.88065e-05;3.91684e-05;3.13248e-05;2.49472e-05;1.97614e-05;1.55381e-05;1.20858e-05;9.24339e-06;6.87448e-06;4.86237e-06;3.10534e-06;1.51249e-06;0;
1;0.999999;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999958;0.999948;0.999935;0.99992;0.999901;0.999878;0.999851;0.999817;0.999776;0.999728;0.999669;0.999598;0.999514;0.999414;0.999294;0.999152;0.998984;0.998786;0.998553;0.998279;0.997958;0.997583;0.997147;0.996641;0.996054;0.995377;0.994597;0.993701;0.992674;0.991502;0.990167;0.988651;0.986935;0.984996;0.982814;0.980363;0.977619;0.974557;0.971148;0.967364;0.963178;0.958558;0.953476;0.947902;0.941805;0.935157;0.927929;0.920094;0.911627;0.902503;0.8927;0.882201;0.870989;0.859052;0.846382;0.832974;0.818827;0.803947;0.788343;0.772029;0.755026;0.737357;0.719054;0.70015;0.680687;0.660708;0.640264;0.619406;0.598193;0.576684;0.554943;0.533033;0.511022;0.488978;0.466967;0.445057;0.423316;0.401807;0.380594;0.359736;0.339292;0.319313;0.29985;0.280946;0.262643;0.244974;0.227971;0.211657;0.196053;0.181173;0.167026;0.153618;0.140948;0.129011;0.117799;0.1073;0.0974975;0.0883733;0.0799056;0.0720707;0.0648428;0.0581947;0.0520981;0.0465236;0.0414416;0.0368222;0.0326355;0.0288522;0.0254433;0.0223807;0.0196371;0.0171865;0.0150038;0.0130653;0.0113486;0.00983268;0.00849784;0.00732575;0.00629949;0.00540341;0.0046232;0.00394577;0.00335919;0.0028527;0.00241655;0.00204202;0.00172126;0.0014473;0.00121395;0.00101573;0.000847787;0.000705886;0.000586305;0.000485798;0.000401546;0.000331103;0.000272359;0.000223497;0.00018296;0.000149412;0.00012172;9.89153e-05;8.0181e-05;6.48252e-05;5.22649e-05;4.20103e-05;3.36503e-05;2.68405e-05;2.12929e-05;1.67664e-05;1.30588e-05;9.99976e-06;7.44499e-06;5.27056e-06;3.36825e-06;1.64122e-06;0;
1;0.999999;0.999997;0.999995;0.999994;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999955;0.999944;0.999931;0.999914;0.999895;0.999871;0.999841;0.999806;0.999763;0.999712;0.999651;0.999577;0.999489;0.999384;0.99926;0.999112;0.998938;0.998732;0.99849;0.998207;0.997875;0.997489;0.99704;0.996518;0.995915;0.99522;0.99442;0.993502;0.992453;0.991255;0.989893;0.988347;0.986599;0.984627;0.982409;0.979921;0.977138;0.974035;0.970585;0.966758;0.962528;0.957864;0.952738;0.94712;0.94098;0.93429;0.927022;0.91915;0.910647;0.901491;0.891662;0.88114;0.86991;0.857961;0.845285;0.831877;0.817738;0.802872;0.78729;0.771006;0.75404;0.736416;0.718165;0.699321;0.679924;0.660018;0.639653;0.61888;0.597756;0.57634;0.554694;0.532883;0.510972;0.489028;0.467117;0.445306;0.42366;0.402244;0.38112;0.360347;0.339982;0.320076;0.300679;0.281835;0.263584;0.24596;0.228994;0.21271;0.197128;0.182262;0.168123;0.154715;0.142039;0.13009;0.11886;0.108338;0.0985086;0.0893529;0.0808504;0.0729778;0.0657098;0.0590199;0.0528802;0.0472618;0.0421356;0.037472;0.0332417;0.0294154;0.0259647;0.0228616;0.020079;0.0175911;0.015373;0.013401;0.0116528;0.0101073;0.00874499;0.00754743;0.00649765;0.00557997;0.00478001;0.00408457;0.00348168;0.00296044;0.00251103;0.0021246;0.00179322;0.00150982;0.00126811;0.00106249;0.000888047;0.000740445;0.000615883;0.000511039;0.000423023;0.000349325;0.000287775;0.000236502;0.000193898;0.000158587;0.000129393;0.000105314;8.55008e-05;6.92342e-05;5.5907e-05;4.50077e-05;3.61068e-05;2.88436e-05;2.29157e-05;1.80696e-05;1.40924e-05;1.08042e-05;8.0524e-06;5.7055e-06;3.64857e-06;1.77852e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.999991;0.999988;0.999984;0.99998;0.999975;0.999969;0.999961;0.999952;0.99994;0.999926;0.999909;0.999888;0.999863;0.999832;0.999795;0.99975;0.999696;0.999632;0.999555;0.999463;0.999354;0.999224;0.99907;0.998889;0.998676;0.998426;0.998133;0.997791;0.997392;0.99693;0.996393;0.995774;0.995061;0.994241;0.993301;0.992228;0.991005;0.989615;0.98804;0.98626;0.984255;0.982002;0.979477;0.976655;0.973512;0.97002;0.966151;0.961878;0.95717;0.952001;0.946339;0.940157;0.933426;0.926119;0.918209;0.909673;0.900486;0.89063;0.880086;0.868839;0.856879;0.844197;0.83079;0.816659;0.801808;0.786248;0.769994;0.753065;0.735486;0.717286;0.698501;0.67917;0.659337;0.639049;0.61836;0.597324;0.576;0.554449;0.532735;0.510923;0.489077;0.467265;0.445551;0.424;0.402676;0.38164;0.360951;0.340663;0.32083;0.301499;0.282714;0.264514;0.246935;0.230006;0.213752;0.198192;0.183341;0.16921;0.155803;0.143121;0.131161;0.119914;0.10937;0.0995137;0.0903274;0.0817909;0.0738813;0.0665742;0.0598432;0.053661;0.0479994;0.0428296;0.0381225;0.0338489;0.0299802;0.026488;0.0233447;0.0205234;0.0179984;0.015745;0.0137396;0.0119599;0.010385;0.00899512;0.00777202;0.00669864;0.00575927;0.00493943;0.00422587;0.00360652;0.00307039;0.00260756;0.00220909;0.00186695;0.00157396;0.00132373;0.00111059;0.00092952;0.000776096;0.000646439;0.000537153;0.000445275;0.000368232;0.000303794;0.000250036;0.0002053;0.000168165;0.000137416;0.000112014;9.10802e-05;7.38656e-05;5.97386e-05;4.81661e-05;3.86992e-05;3.09605e-05;2.46332e-05;1.94508e-05;1.51892e-05;1.16589e-05;8.69835e-06;6.16842e-06;3.9471e-06;1.92479e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999903;0.999881;0.999854;0.999822;0.999783;0.999736;0.99968;0.999612;0.999532;0.999436;0.999322;0.999187;0.999028;0.99884;0.998619;0.99836;0.998058;0.997704;0.997294;0.996817;0.996266;0.99563;0.994899;0.994059;0.993098;0.992001;0.990752;0.989334;0.98773;0.985919;0.98388;0.981592;0.97903;0.97617;0.972987;0.969454;0.965543;0.961227;0.956476;0.951264;0.945559;0.939336;0.932564;0.925219;0.917273;0.908703;0.899487;0.889605;0.87904;0.867777;0.855806;0.843119;0.829714;0.81559;0.800755;0.785218;0.768993;0.752101;0.734566;0.716418;0.697692;0.678426;0.658664;0.638454;0.617847;0.596898;0.575664;0.554207;0.532589;0.510874;0.489126;0.467411;0.445793;0.424336;0.403102;0.382153;0.361546;0.341336;0.321574;0.302308;0.283582;0.265434;0.247899;0.231007;0.214782;0.199245;0.18441;0.170286;0.156881;0.144194;0.132223;0.12096;0.110395;0.100513;0.0912968;0.082727;0.0747814;0.0674357;0.0606644;0.0544406;0.0487364;0.0435236;0.0387734;0.0344572;0.0305464;0.0270131;0.0238299;0.0209702;0.0184084;0.0161198;0.014081;0.0122699;0.0106655;0.00924815;0.00799948;0.00690245;0.00594128;0.00510146;0.00436966;0.00373371;0.00318255;0.00270616;0.0022955;0.00194245;0.00163973;0.00138085;0.00116005;0.000972216;0.000812849;0.000677985;0.00056415;0.000468314;0.000387836;0.000320428;0.00026411;0.000217175;0.000178155;0.000145796;0.000119025;9.69266e-05;7.87262e-05;6.37661e-05;5.14909e-05;4.14322e-05;3.31956e-05;2.6449e-05;2.09131e-05;1.63519e-05;1.25659e-05;9.38449e-06;6.66053e-06;4.26463e-06;2.08044e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999956;0.999945;0.999932;0.999916;0.999897;0.999874;0.999845;0.999811;0.99977;0.999721;0.999662;0.999592;0.999508;0.999408;0.999289;0.999149;0.998984;0.998789;0.998561;0.998293;0.99798;0.997616;0.997193;0.996703;0.996137;0.995484;0.994734;0.993874;0.992891;0.99177;0.990496;0.989051;0.987417;0.985575;0.983503;0.981179;0.978581;0.975683;0.97246;0.968886;0.964934;0.960575;0.955783;0.950527;0.944781;0.938516;0.931706;0.924322;0.916341;0.907739;0.898494;0.888587;0.878001;0.866723;0.854741;0.84205;0.828647;0.814532;0.799712;0.784198;0.768003;0.751148;0.733657;0.715561;0.696893;0.677691;0.658;0.637866;0.617341;0.596477;0.575333;0.553969;0.532445;0.510826;0.489174;0.467555;0.446031;0.424667;0.403523;0.382659;0.362134;0.342;0.322309;0.303107;0.284439;0.266343;0.248852;0.231997;0.215802;0.200288;0.185468;0.171353;0.15795;0.145259;0.133277;0.121999;0.111413;0.101506;0.092261;0.0836588;0.0756778;0.0682944;0.0614835;0.0552187;0.0494726;0.0442174;0.0394247;0.0350663;0.0311139;0.02754;0.0243172;0.0214193;0.0188208;0.0164972;0.0144253;0.0125828;0.010949;0.00950407;0.00822978;0.00710902;0.00612598;0.00526607;0.0045159;0.00386323;0.0032969;0.00280681;0.00238382;0.00201972;0.00170712;0.00143946;0.00121086;0.00101615;0.000850716;0.000710531;0.000592043;0.00049215;0.000408149;0.000337689;0.000278735;0.000229532;0.000188568;0.000154544;0.000126353;0.000103048;8.38226e-05;6.79953e-05;5.49875e-05;4.43108e-05;3.55531e-05;2.8367e-05;2.24595e-05;1.7583e-05;1.35273e-05;1.01125e-05;7.18308e-06;4.60201e-06;2.24586e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.999911;0.99989;0.999866;0.999836;0.999801;0.999758;0.999706;0.999644;0.999571;0.999483;0.999379;0.999256;0.99911;0.998939;0.998737;0.9985;0.998224;0.997901;0.997526;0.99709;0.996587;0.996005;0.995335;0.994567;0.993687;0.992682;0.991537;0.990237;0.988765;0.987101;0.985228;0.983123;0.980764;0.978129;0.975194;0.971932;0.968317;0.964324;0.959924;0.955089;0.949792;0.944005;0.937699;0.93085;0.923429;0.915414;0.90678;0.897507;0.887575;0.87697;0.865676;0.853686;0.840991;0.82759;0.813484;0.79868;0.783188;0.767023;0.750205;0.732759;0.714713;0.696103;0.676965;0.657344;0.637286;0.616841;0.596062;0.575007;0.553733;0.532303;0.510778;0.489222;0.467697;0.446267;0.424993;0.403938;0.383159;0.362714;0.342656;0.323035;0.303897;0.285287;0.267241;0.249795;0.232977;0.216812;0.20132;0.186516;0.17241;0.159009;0.146314;0.134324;0.12303;0.112425;0.102493;0.09322;0.0845862;0.0765706;0.0691503;0.0623005;0.0559954;0.0502081;0.044911;0.0400764;0.0356763;0.0316827;0.0280684;0.0248064;0.0218706;0.0192356;0.0168773;0.0147722;0.0128985;0.0112352;0.0097628;0.00846287;0.00731833;0.00631333;0.00543324;0.00466459;0.00399507;0.00341345;0.00290952;0.00247406;0.00209876;0.00177615;0.00149956;0.00126305;0.00106132;0.000889707;0.000744089;0.000620843;0.000516796;0.00042918;0.000355585;0.000293922;0.000242383;0.000199411;0.000163668;0.000134008;0.00010945;8.91618e-05;7.24326e-05;5.86615e-05;4.73397e-05;3.80372e-05;3.03907e-05;2.40934e-05;1.88853e-05;1.45454e-05;1.08841e-05;7.73735e-06;4.96007e-06;2.42149e-06;0;
1;0.999998;0.999996;0.999993;0.999991;0.999987;0.999984;0.999979;0.999974;0.999967;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999858;0.999827;0.999789;0.999744;0.99969;0.999626;0.999549;0.999458;0.999349;0.999221;0.99907;0.998892;0.998683;0.998439;0.998153;0.99782;0.997434;0.996986;0.996468;0.995871;0.995184;0.994397;0.993497;0.99247;0.991301;0.989976;0.988476;0.986783;0.984878;0.98274;0.980347;0.977676;0.974702;0.971402;0.967747;0.963713;0.959272;0.954396;0.949057;0.943229;0.936885;0.929997;0.92254;0.914491;0.905826;0.896525;0.88657;0.875946;0.864638;0.852638;0.839941;0.826543;0.812447;0.797659;0.782189;0.766054;0.749273;0.73187;0.713875;0.695322;0.676248;0.656696;0.636713;0.616347;0.595652;0.574684;0.553501;0.532163;0.510731;0.489269;0.467837;0.446499;0.425316;0.404348;0.383653;0.363287;0.343304;0.323752;0.304678;0.286125;0.26813;0.250727;0.233946;0.217811;0.202341;0.187553;0.173457;0.160059;0.147362;0.135362;0.124054;0.11343;0.103475;0.0941739;0.0855092;0.0774598;0.0700032;0.0631153;0.0567706;0.0509426;0.0456044;0.0407284;0.036287;0.0322527;0.0285985;0.0252976;0.0223241;0.0196529;0.0172598;0.0151218;0.0132169;0.0115243;0.0100243;0.00869872;0.00753035;0.00650332;0.00560295;0.00481571;0.00412922;0.00353217;0.00301427;0.00256621;0.00217957;0.00184682;0.00156118;0.00131661;0.00110774;0.000929832;0.000778669;0.00065056;0.000542262;0.000450942;0.00037413;0.00030968;0.000255737;0.000210695;0.000173176;0.000141997;0.000116143;9.47505e-05;7.70839e-05;6.25183e-05;5.05239e-05;4.06522e-05;3.25239e-05;2.58178e-05;2.02614e-05;1.56223e-05;1.17011e-05;8.32463e-06;5.33966e-06;2.60774e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999918;0.999899;0.999877;0.99985;0.999817;0.999778;0.99973;0.999674;0.999607;0.999527;0.999431;0.999319;0.999186;0.999029;0.998845;0.998628;0.998376;0.998081;0.997738;0.99734;0.996879;0.996347;0.995734;0.995031;0.994225;0.993304;0.992255;0.991063;0.989711;0.988184;0.986462;0.984526;0.982355;0.979928;0.97722;0.97421;0.97087;0.967176;0.963102;0.95862;0.953703;0.948324;0.942456;0.936072;0.929147;0.921655;0.913572;0.904877;0.89555;0.885572;0.874929;0.863608;0.8516;0.838899;0.825505;0.811419;0.796647;0.781201;0.765095;0.748351;0.730992;0.713047;0.694551;0.67554;0.656057;0.636147;0.61586;0.595248;0.574366;0.553272;0.532024;0.510685;0.489315;0.467976;0.446728;0.425634;0.404752;0.38414;0.363853;0.343943;0.32446;0.305449;0.286953;0.269008;0.251649;0.234905;0.218799;0.203353;0.188581;0.174495;0.161101;0.1484;0.136392;0.125071;0.114428;0.10445;0.0951227;0.0864278;0.0783454;0.0708533;0.0639279;0.0575442;0.0516762;0.0462974;0.0413805;0.0368984;0.0328238;0.02913;0.0257905;0.0227796;0.0200724;0.0176449;0.015474;0.013538;0.011816;0.0102886;0.00893728;0.00774503;0.0066959;0.00577517;0.00496924;0.00426567;0.00365307;0.00312107;0.00266026;0.00226217;0.00191913;0.0016243;0.00137155;0.00115543;0.0009711;0.000814282;0.000681205;0.000568559;0.000473445;0.000393332;0.000326021;0.000269603;0.000222429;0.000183078;0.000150328;0.000123132;0.000100595;8.19556e-05;6.65635e-05;5.38682e-05;4.34026e-05;3.47705e-05;2.76361e-05;2.1714e-05;1.67603e-05;1.25652e-05;8.94623e-06;5.74165e-06;2.80505e-06;0;
