0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999934;0.999917;0.999897;0.999871;0.999839;0.999801;0.999754;0.999697;0.999627;0.999543;0.999442;0.999321;0.999175;0.999001;0.998794;0.998549;0.998259;0.997916;0.997514;0.997043;0.996493;0.995853;0.99511;0.994251;0.99326;0.992121;0.990817;0.989327;0.98763;0.985706;0.983528;0.981072;0.978312;0.97522;0.971765;0.967919;0.963649;0.958926;0.953717;0.94799;0.941714;0.934858;0.927392;0.919288;0.910518;0.901059;0.890888;0.879987;0.86834;0.855936;0.842766;0.828829;0.814126;0.798665;0.782457;0.765521;0.747879;0.729561;0.710602;0.69104;0.67092;0.650293;0.629213;0.607737;0.585928;0.56385;0.541572;0.519162;0.496692;0.474232;0.451853;0.429627;0.407622;0.385904;0.364538;0.343585;0.323102;0.303142;0.283753;0.264978;0.246856;0.229419;0.212695;0.196706;0.181466;0.166988;0.153277;0.140334;0.128153;0.116727;0.106043;0.0960833;0.0868296;0.0782585;0.0703449;0.0630615;0.0563794;0.0502683;0.0446971;0.0396343;0.0350481;0.0309067;0.0271788;0.0238338;0.0208419;0.0181743;0.0158033;0.0137027;0.0118475;0.0102143;0.00878102;0.00752718;0.00643381;0.00548339;0.00465984;0.00394849;0.003336;0.00281031;0.00236054;0.00197694;0.00165083;0.00137445;0.00114098;0.000944369;0.000779327;0.000641223;0.000526028;0.000430245;0.000350855;0.000285262;0.000231239;0.000186887;0.000150589;0.000120978;9.68971e-05;7.73766e-05;6.16027e-05;4.88967e-05;3.86943e-05;3.05283e-05;2.40128e-05;1.88307e-05;1.47222e-05;1.14753e-05;8.91726e-06;6.90843e-06;5.33587e-06;4.10873e-06;3.15417e-06;2.414e-06;1.84189e-06;1.40108e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999972;0.999965;0.999955;0.999944;0.999929;0.999911;0.999889;0.999862;0.999829;0.999788;0.999738;0.999678;0.999605;0.999517;0.999411;0.999284;0.999132;0.998951;0.998736;0.998481;0.99818;0.997826;0.99741;0.996924;0.996357;0.995698;0.994934;0.994052;0.993037;0.991871;0.990537;0.989016;0.987286;0.985325;0.98311;0.980614;0.977812;0.974676;0.971176;0.967284;0.962968;0.958197;0.952941;0.947167;0.940845;0.933945;0.926436;0.918292;0.909486;0.899995;0.889796;0.878872;0.867208;0.854793;0.841619;0.827686;0.812994;0.797551;0.78137;0.764468;0.74687;0.728604;0.709703;0.690208;0.670163;0.649617;0.628623;0.60724;0.585528;0.563551;0.541376;0.519072;0.496707;0.474353;0.45208;0.429956;0.408051;0.386428;0.365154;0.344286;0.323882;0.303994;0.284669;0.265952;0.247879;0.230483;0.213791;0.197826;0.182603;0.168134;0.154424;0.141474;0.129281;0.117836;0.107127;0.0971386;0.0878511;0.0792427;0.0712885;0.0639621;0.0572351;0.0510777;0.0454595;0.0403493;0.0357157;0.0315276;0.027754;0.0243644;0.0213295;0.0186206;0.0162102;0.0140723;0.0121819;0.0105157;0.00905169;0.00776935;0.00664967;0.00567509;0.00482947;0.00409805;0.00346739;0.00292532;0.00246085;0.00206413;0.00172633;0.00143961;0.00119701;0.000992389;0.000820335;0.000676122;0.000555625;0.000455258;0.000371923;0.000302945;0.000246031;0.000199217;0.000160833;0.000129459;0.000103896;8.31323e-05;6.632e-05;5.275e-05;4.18312e-05;3.30734e-05;2.60709e-05;2.04894e-05;1.60546e-05;1.25419e-05;9.7683e-06;7.58521e-06;5.87228e-06;4.53248e-06;3.48781e-06;2.67582e-06;2.04667e-06;1.56072e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.99997;0.999962;0.999952;0.999939;0.999924;0.999905;0.999881;0.999853;0.999817;0.999774;0.999722;0.999659;0.999582;0.99949;0.999379;0.999246;0.999088;0.998899;0.998675;0.998411;0.998099;0.997732;0.997303;0.996801;0.996217;0.99554;0.994755;0.99385;0.99281;0.991617;0.990254;0.988702;0.986938;0.984942;0.982688;0.980153;0.97731;0.97413;0.970586;0.966648;0.962286;0.957469;0.952165;0.946345;0.939978;0.933034;0.925485;0.917302;0.90846;0.898937;0.888712;0.877766;0.866086;0.85366;0.840483;0.826553;0.811873;0.796449;0.780295;0.763428;0.745873;0.727658;0.708816;0.689388;0.669416;0.64895;0.628042;0.60675;0.585133;0.563256;0.541183;0.518982;0.496723;0.474473;0.452303;0.430281;0.408474;0.386946;0.365761;0.344977;0.324651;0.304834;0.285574;0.266913;0.248889;0.231534;0.214875;0.198934;0.183728;0.169268;0.155559;0.142604;0.130399;0.118936;0.108204;0.0981872;0.0888671;0.0802221;0.0722284;0.0648598;0.0580887;0.0518858;0.0462213;0.0410643;0.0363842;0.0321499;0.0283309;0.0248973;0.0218196;0.0190697;0.0166202;0.0144451;0.0125196;0.0108205;0.00932569;0.0080148;0.00686874;0.00586991;0.00500209;0.00425045;0.00360146;0.00304284;0.00256351;0.00215348;0.00180384;0.00150661;0.00125472;0.00104192;0.000862703;0.000712239;0.000586306;0.000481234;0.000393839;0.000321374;0.000261474;0.000212116;0.000171569;0.000138366;0.000111259;8.91996e-05;7.13027e-05;5.68283e-05;4.51583e-05;3.57785e-05;2.82629e-05;2.22599e-05;1.74798e-05;1.36854e-05;1.06827e-05;8.31405e-06;6.45129e-06;4.99095e-06;3.84964e-06;2.96045e-06;2.26984e-06;1.73512e-06;
0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999935;0.999918;0.999898;0.999873;0.999843;0.999805;0.99976;0.999705;0.999639;0.999558;0.999462;0.999346;0.999207;0.999042;0.998846;0.998613;0.998339;0.998016;0.997637;0.997194;0.996677;0.996075;0.995379;0.994573;0.993646;0.99258;0.99136;0.989968;0.988384;0.986587;0.984555;0.982264;0.97969;0.976805;0.973583;0.969994;0.966011;0.961603;0.95674;0.951391;0.945525;0.939114;0.932127;0.924537;0.916316;0.90744;0.897887;0.887635;0.876668;0.864972;0.852537;0.839358;0.825432;0.810763;0.795359;0.779232;0.7624;0.744888;0.726724;0.707941;0.688578;0.668679;0.648291;0.627469;0.606266;0.584744;0.562965;0.540992;0.518894;0.496738;0.474592;0.452524;0.430601;0.408891;0.387456;0.36636;0.345659;0.325411;0.305665;0.286468;0.267863;0.249888;0.232573;0.215947;0.200031;0.184842;0.170391;0.156685;0.143725;0.131509;0.120029;0.109274;0.0992294;0.0898774;0.0811969;0.0731644;0.0657546;0.0589402;0.0526926;0.0469825;0.0417795;0.0370533;0.0327734;0.0289096;0.0254322;0.0223122;0.0195215;0.0170331;0.0148209;0.0128605;0.0111285;0.00960295;0.00826348;0.00709097;0.00606779;0.00517766;0.00440567;0.00373821;0.00316288;0.00266852;0.00224502;0.00188335;0.00157544;0.0013141;0.00109297;0.000906443;0.000749586;0.000618087;0.000508187;0.00041662;0.000340563;0.000277584;0.000225594;0.000182809;0.000147707;0.000118998;9.55883e-05;7.65598e-05;6.11398e-05;4.86826e-05;3.86498e-05;3.05946e-05;2.41471e-05;1.90022e-05;1.49095e-05;1.16638e-05;9.0978e-06;7.07533e-06;5.4862e-06;4.24141e-06;3.26935e-06;2.5126e-06;1.92529e-06;
0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999983;0.999978;0.999972;0.999965;0.999955;0.999944;0.99993;0.999912;0.999891;0.999865;0.999832;0.999793;0.999745;0.999687;0.999618;0.999533;0.999432;0.999311;0.999167;0.998995;0.998791;0.99855;0.998265;0.997931;0.99754;0.997082;0.996549;0.995931;0.995215;0.994388;0.993438;0.992347;0.9911;0.989679;0.988063;0.986233;0.984166;0.981837;0.979223;0.976298;0.973033;0.969401;0.965373;0.96092;0.956011;0.950617;0.944707;0.938252;0.931223;0.923593;0.915336;0.906426;0.896843;0.886565;0.875578;0.863868;0.851425;0.838243;0.824322;0.809665;0.79428;0.77818;0.761384;0.743915;0.725801;0.707076;0.687778;0.667951;0.647642;0.626903;0.605789;0.58436;0.562677;0.540805;0.518807;0.496753;0.474708;0.452741;0.430917;0.409302;0.38796;0.366951;0.346333;0.32616;0.306484;0.287351;0.268802;0.250874;0.2336;0.217007;0.201116;0.185944;0.171503;0.1578;0.144836;0.132609;0.121113;0.110336;0.100265;0.0908821;0.0821669;0.0740966;0.0666464;0.0597895;0.053498;0.047743;0.0424946;0.037723;0.033398;0.0294899;0.0259692;0.0228072;0.019976;0.0174488;0.0151998;0.0132045;0.0114396;0.00988341;0.00851534;0.00731633;0.00626872;0.00535617;0.0045637;0.0038776;0.00328542;0.00277586;0.00233873;0.00196488;0.00164612;0.00137517;0.00114555;0.000951567;0.000788178;0.000650981;0.00053613;0.000440277;0.000360526;0.000294372;0.000239667;0.000194565;0.000157496;0.000127121;0.000102308;8.21e-05;6.56924e-05;5.24114e-05;4.1694e-05;3.30717e-05;2.61561e-05;2.06264e-05;1.62183e-05;1.2715e-05;9.93934e-06;7.74687e-06;6.02036e-06;4.66491e-06;3.60404e-06;2.77626e-06;2.13232e-06;
0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999962;0.999952;0.99994;0.999925;0.999906;0.999883;0.999856;0.999822;0.99978;0.99973;0.999669;0.999596;0.999508;0.999402;0.999275;0.999125;0.998946;0.998734;0.998484;0.99819;0.997844;0.99744;0.996968;0.996419;0.995783;0.995048;0.9942;0.993227;0.992111;0.990837;0.989386;0.98774;0.985876;0.983773;0.981408;0.978755;0.975788;0.972482;0.968807;0.964735;0.960237;0.955283;0.949844;0.94389;0.937392;0.930323;0.922654;0.91436;0.905418;0.895805;0.885504;0.874497;0.862773;0.850321;0.837138;0.823223;0.808578;0.793213;0.777141;0.76038;0.742953;0.724889;0.706221;0.686988;0.667232;0.647001;0.626344;0.605319;0.583982;0.562394;0.540619;0.518722;0.496768;0.474823;0.452955;0.431229;0.409708;0.388457;0.367534;0.346997;0.326901;0.307294;0.288223;0.269729;0.25185;0.234616;0.218056;0.20219;0.187036;0.172605;0.158905;0.145937;0.133701;0.122189;0.111391;0.101294;0.0918813;0.0831322;0.075025;0.0675351;0.0606366;0.054302;0.0485027;0.0432096;0.0383932;0.0340237;0.0300717;0.0265081;0.0233044;0.0204331;0.0178673;0.0155816;0.0135515;0.0117539;0.010167;0.00877033;0.00754478;0.00647265;0.00553757;0.0047245;0.00401964;0.00341046;0.00288554;0.00243462;0.00204842;0.00171865;0.00143793;0.00119968;0.000998087;0.000828027;0.000685002;0.000565077;0.000464827;0.000381276;0.000311853;0.000254345;0.00020685;0.000167744;0.000135641;0.000109369;8.79323e-05;7.04943e-05;5.63522e-05;4.49175e-05;3.57e-05;2.82922e-05;2.23568e-05;1.76156e-05;1.38397e-05;1.08416e-05;8.46848e-06;6.5956e-06;5.12201e-06;3.9661e-06;3.06212e-06;2.35731e-06;
0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999935;0.999919;0.9999;0.999876;0.999846;0.99981;0.999767;0.999714;0.99965;0.999573;0.999481;0.99937;0.999239;0.999082;0.998896;0.998676;0.998417;0.998112;0.997755;0.997338;0.996852;0.996287;0.995633;0.994879;0.99401;0.993013;0.991872;0.990571;0.989091;0.987413;0.985516;0.983378;0.980975;0.978283;0.975277;0.971928;0.968211;0.964095;0.959553;0.954555;0.949072;0.943075;0.936536;0.929425;0.921718;0.913389;0.904415;0.894775;0.884449;0.873424;0.861686;0.849228;0.836044;0.822134;0.807502;0.792157;0.776112;0.759386;0.742002;0.723988;0.705378;0.686208;0.666523;0.646368;0.625793;0.604854;0.583608;0.562115;0.540437;0.518637;0.496782;0.474937;0.453167;0.431536;0.410109;0.388947;0.36811;0.347653;0.327631;0.308093;0.289084;0.270645;0.252814;0.23562;0.219093;0.203252;0.188116;0.173696;0.16;0.147029;0.134784;0.123257;0.112439;0.102317;0.0928749;0.0840928;0.0759494;0.0684207;0.0614814;0.0551043;0.0492616;0.0439245;0.0390638;0.0346503;0.0306549;0.0270488;0.0238038;0.0208926;0.0182886;0.0159663;0.0139016;0.0120713;0.0104537;0.0090284;0.00777625;0.00667954;0.00572184;0.00488805;0.0041643;0.00353797;0.00299755;0.00253267;0.00213397;0.00179304;0.00150239;0.00125536;0.00104601;0.000869145;0.000720161;0.000595043;0.000490281;0.000402827;0.00033004;0.000269642;0.000219675;0.000178461;0.000144568;0.00011678;9.40656e-05;7.55537e-05;6.05121e-05;4.83269e-05;3.84854e-05;3.05604e-05;2.4198e-05;1.91054e-05;1.50413e-05;1.18078e-05;9.24277e-06;7.21418e-06;5.61463e-06;4.35717e-06;3.37159e-06;2.60142e-06;
0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999992;0.999989;0.999986;0.999982;0.999978;0.999972;0.999965;0.999956;0.999945;0.999931;0.999914;0.999893;0.999867;0.999836;0.999798;0.999753;0.999697;0.99963;0.99955;0.999453;0.999338;0.999201;0.999038;0.998844;0.998616;0.998348;0.998033;0.997664;0.997234;0.996733;0.996152;0.995481;0.994706;0.993816;0.992796;0.99163;0.990302;0.988792;0.987083;0.985153;0.98298;0.98054;0.97781;0.974763;0.971374;0.967614;0.963455;0.958869;0.953828;0.948302;0.942262;0.935681;0.928532;0.920787;0.912424;0.903418;0.89375;0.883402;0.872359;0.860609;0.848144;0.83496;0.821056;0.806437;0.791112;0.775095;0.758404;0.741062;0.723098;0.704544;0.685438;0.665822;0.645743;0.625249;0.604396;0.58324;0.561839;0.540256;0.518554;0.496797;0.475049;0.453375;0.431839;0.410504;0.389431;0.368678;0.348301;0.328353;0.308883;0.289935;0.271551;0.253767;0.236614;0.220119;0.204304;0.189186;0.174777;0.161085;0.148112;0.135858;0.124317;0.11348;0.103334;0.0938628;0.0850486;0.0768698;0.0693032;0.0623238;0.0559051;0.0500196;0.044639;0.0397347;0.0352778;0.0312395;0.0275913;0.0243053;0.0213545;0.0187124;0.0163538;0.0142546;0.0123917;0.0107435;0.0092895;0.00801073;0.00688936;0.00590895;0.00505433;0.00431157;0.00366795;0.00311188;0.0026329;0.00222153;0.00186929;0.00156857;0.00131259;0.00109536;0.000911543;0.000756472;0.000626038;0.000516653;0.000425191;0.000348945;0.00028557;0.000233052;0.000189659;0.000153912;0.000124552;0.000100509;8.08786e-05;6.48987e-05;5.1929e-05;4.14338e-05;3.29662e-05;2.61548e-05;2.06919e-05;1.63235e-05;1.28408e-05;1.00725e-05;7.87843e-06;6.14476e-06;4.77892e-06;3.70607e-06;2.86587e-06;
0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999962;0.999952;0.999941;0.999926;0.999908;0.999886;0.999859;0.999826;0.999786;0.999738;0.99968;0.999609;0.999525;0.999425;0.999304;0.999161;0.998992;0.998791;0.998555;0.998277;0.997951;0.997571;0.997127;0.996612;0.996015;0.995325;0.994531;0.99362;0.992576;0.991385;0.990029;0.988491;0.986751;0.984787;0.982579;0.980103;0.977335;0.974248;0.970817;0.967015;0.962814;0.958186;0.953101;0.947532;0.941451;0.934829;0.927641;0.91986;0.911463;0.902427;0.892733;0.882363;0.871302;0.85954;0.847069;0.833885;0.819988;0.805383;0.790079;0.774089;0.757433;0.740133;0.722218;0.70372;0.684677;0.665131;0.645126;0.624712;0.603944;0.582876;0.561567;0.540078;0.518472;0.496811;0.475159;0.453581;0.432139;0.410895;0.389909;0.369239;0.348941;0.329066;0.309663;0.290776;0.272446;0.254709;0.237596;0.221134;0.205344;0.190245;0.175847;0.16216;0.149186;0.136924;0.125369;0.114513;0.104344;0.0948453;0.0859997;0.0777863;0.0701826;0.0631638;0.0567041;0.0507765;0.0453532;0.0404059;0.035906;0.0318252;0.0281354;0.0248088;0.0218186;0.0191387;0.016744;0.0146104;0.012715;0.0110362;0.00955358;0.00824815;0.00710208;0.00609888;0.00522332;0.00446142;0.00380038;0.00322853;0.00273529;0.00231111;0.0019474;0.00163645;0.0013714;0.00114613;0.000955233;0.000793946;0.000658076;0.000543955;0.000448382;0.00036858;0.000302142;0.000246993;0.000201349;0.000163684;0.000132694;0.000107271;8.64773e-05;6.95193e-05;5.57304e-05;4.45514e-05;3.55149e-05;2.82318e-05;2.23793e-05;1.76901e-05;1.3944e-05;1.09603e-05;8.59072e-06;6.71443e-06;5.23311e-06;4.06707e-06;3.1519e-06;
0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999967;0.999959;0.999949;0.999936;0.999921;0.999902;0.999878;0.99985;0.999815;0.999773;0.999723;0.999661;0.999588;0.9995;0.999395;0.99927;0.999121;0.998945;0.998737;0.998492;0.998205;0.997868;0.997475;0.997018;0.996488;0.995875;0.995167;0.994354;0.99342;0.992353;0.991137;0.989754;0.988186;0.986415;0.984419;0.982176;0.979663;0.976857;0.973731;0.97026;0.966416;0.962173;0.957502;0.952375;0.946764;0.940641;0.93398;0.926754;0.918937;0.910507;0.901442;0.891722;0.881331;0.870254;0.85848;0.846004;0.83282;0.81893;0.804339;0.789055;0.773094;0.756473;0.739215;0.721349;0.702907;0.683926;0.664447;0.644517;0.624182;0.603497;0.582517;0.561299;0.539903;0.518391;0.496825;0.475268;0.453784;0.432434;0.41128;0.39038;0.369793;0.349572;0.32977;0.310433;0.291607;0.273331;0.25564;0.238567;0.222138;0.206374;0.191293;0.176908;0.163226;0.15025;0.137981;0.126414;0.11554;0.105348;0.0958221;0.086946;0.0786989;0.0710587;0.0640013;0.0575015;0.0515325;0.046067;0.0410772;0.0365349;0.0324121;0.028681;0.0253142;0.022285;0.0195675;0.0171368;0.0149689;0.0130411;0.0113318;0.00982059;0.00848848;0.00731765;0.00629158;0.00539499;0.00461384;0.00393525;0.00334747;0.00283984;0.0024027;0.00202737;0.00170605;0.00143177;0.00119833;0.00100022;0.000832595;0.000691169;0.0005722;0.000472412;0.000388958;0.000319368;0.000261509;0.000213542;0.000173893;0.000141215;0.000114361;9.23579e-05;7.43815e-05;5.97379e-05;4.78441e-05;3.82118e-05;3.0434e-05;2.41717e-05;1.91446e-05;1.51206e-05;1.19091e-05;9.3535e-06;7.32575e-06;5.72154e-06;4.4561e-06;3.46081e-06;
0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999978;0.999972;0.999965;0.999956;0.999945;0.999932;0.999915;0.999895;0.99987;0.99984;0.999804;0.99976;0.999707;0.999643;0.999566;0.999474;0.999364;0.999234;0.999079;0.998896;0.998681;0.998427;0.99813;0.997783;0.997378;0.996908;0.996362;0.995733;0.995007;0.994173;0.993218;0.992128;0.990886;0.989476;0.987879;0.986077;0.984048;0.98177;0.979221;0.976377;0.973212;0.969701;0.965816;0.961531;0.956818;0.951649;0.945997;0.939834;0.933134;0.92587;0.918019;0.909557;0.900463;0.890718;0.880306;0.869213;0.857429;0.844947;0.831765;0.817883;0.803305;0.788043;0.772109;0.755523;0.738307;0.720489;0.702103;0.683183;0.663773;0.643915;0.623659;0.603057;0.582162;0.561034;0.539729;0.518311;0.496839;0.475376;0.453985;0.432726;0.41166;0.390846;0.37034;0.350196;0.330465;0.311194;0.292428;0.274205;0.256562;0.239528;0.223132;0.207394;0.192332;0.177958;0.164282;0.151306;0.13903;0.12745;0.116559;0.106345;0.0967935;0.0878875;0.0796074;0.0719315;0.0648364;0.058297;0.0522872;0.0467802;0.0417485;0.0371644;0.0330001;0.0292281;0.0258214;0.0227535;0.0199987;0.0175322;0.0153302;0.0133701;0.0116303;0.0100905;0.00873167;0.00753603;0.00648702;0.00556932;0.00476881;0.00407254;0.00346871;0.00294654;0.00249631;0.00210922;0.00177738;0.00149373;0.00125198;0.00104653;0.000872428;0.000725329;0.000601399;0.000497293;0.000410092;0.000337262;0.000276611;0.000226249;0.00018455;0.000150126;0.000121788;9.85287e-05;7.94927e-05;6.39583e-05;5.13181e-05;4.10626e-05;3.27661e-05;2.60736e-05;2.06909e-05;1.63739e-05;1.29218e-05;1.01693e-05;7.98089e-06;6.24605e-06;4.87475e-06;3.79394e-06;
0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999962;0.999953;0.999941;0.999927;0.99991;0.999888;0.999862;0.999831;0.999792;0.999746;0.99969;0.999623;0.999543;0.999447;0.999333;0.999197;0.999036;0.998847;0.998623;0.998361;0.998054;0.997696;0.997279;0.996795;0.996234;0.995588;0.994844;0.99399;0.993014;0.9919;0.990632;0.989195;0.987569;0.985736;0.983674;0.981362;0.978777;0.975895;0.972692;0.96914;0.965215;0.960889;0.956134;0.950925;0.945232;0.939029;0.93229;0.92499;0.917105;0.908611;0.899489;0.88972;0.879288;0.86818;0.856386;0.8439;0.830719;0.816845;0.802282;0.78704;0.771135;0.754583;0.737409;0.71964;0.701308;0.68245;0.663106;0.643321;0.623142;0.602621;0.581813;0.560772;0.539558;0.518232;0.496852;0.475482;0.454182;0.433014;0.412035;0.391305;0.37088;0.350812;0.331152;0.311946;0.293239;0.275069;0.257472;0.240479;0.224115;0.208403;0.19336;0.178999;0.165329;0.152352;0.140071;0.128479;0.117572;0.107336;0.0977593;0.0888243;0.0805119;0.0728011;0.0656689;0.0590906;0.0530408;0.0474929;0.0424198;0.0377943;0.033589;0.0297766;0.0263304;0.0232241;0.0204322;0.0179301;0.0156941;0.0137018;0.0119315;0.0103632;0.00897768;0.0077572;0.00668518;0.00574627;0.0049263;0.00421225;0.00359223;0.00305539;0.00259192;0.00219293;0.00185043;0.00155728;0.00130708;0.00109415;0.000913457;0.000760565;0.000631565;0.000523036;0.000431991;0.000355834;0.000292311;0.00023948;0.000195666;0.000159435;0.00012956;0.000104998;8.48603e-05;6.83983e-05;5.49795e-05;4.40727e-05;3.52331e-05;2.80894e-05;2.23328e-05;1.77073e-05;1.40014e-05;1.10406e-05;8.68205e-06;6.80856e-06;5.32465e-06;4.15269e-06;
0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999974;0.999968;0.99996;0.99995;0.999937;0.999922;0.999904;0.999881;0.999854;0.99982;0.99978;0.999731;0.999673;0.999603;0.999519;0.999419;0.9993;0.999159;0.998992;0.998796;0.998564;0.998293;0.997976;0.997607;0.997177;0.996679;0.996104;0.995441;0.994678;0.993805;0.992806;0.991669;0.990376;0.988911;0.987256;0.985392;0.983298;0.980952;0.978331;0.975412;0.97217;0.968579;0.964613;0.960246;0.955451;0.950201;0.944468;0.938226;0.931449;0.924114;0.916195;0.90767;0.898521;0.888728;0.878277;0.867155;0.855351;0.842862;0.829683;0.815817;0.801268;0.786048;0.770171;0.753654;0.736521;0.7188;0.700523;0.681725;0.662448;0.642734;0.622632;0.602192;0.581467;0.560514;0.53939;0.518154;0.496866;0.475587;0.454378;0.433298;0.412406;0.391759;0.371413;0.35142;0.33183;0.31269;0.294041;0.275924;0.258373;0.241419;0.225088;0.209402;0.194379;0.18003;0.166366;0.15339;0.141103;0.129501;0.118577;0.108321;0.0987197;0.0897563;0.0814124;0.0736675;0.0664988;0.0598824;0.0537931;0.0482049;0.0430911;0.0384248;0.0341788;0.0303264;0.026841;0.0236966;0.0208678;0.0183304;0.0160606;0.0140362;0.0122356;0.0106387;0.00922646;0.0079811;0.00688603;0.00592583;0.0050863;0.00435435;0.00371802;0.00316638;0.00268953;0.0022785;0.00192521;0.00162241;0.00136363;0.0011431;0.000955691;0.000796889;0.000662707;0.000549653;0.000454669;0.000375095;0.00030862;0.000253246;0.00020725;0.000169153;0.000137687;0.000111773;9.0492e-05;7.30649e-05;5.88346e-05;4.72477e-05;3.784e-05;3.02234e-05;2.40744e-05;1.91243e-05;1.51508e-05;1.19702e-05;9.43153e-06;7.41103e-06;5.80749e-06;4.53849e-06;
0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999978;0.999972;0.999965;0.999957;0.999946;0.999933;0.999917;0.999897;0.999874;0.999845;0.99981;0.999767;0.999716;0.999655;0.999582;0.999494;0.99939;0.999267;0.99912;0.998947;0.998743;0.998504;0.998224;0.997897;0.997516;0.997074;0.996562;0.995971;0.995291;0.99451;0.993616;0.992596;0.991435;0.990117;0.988625;0.986941;0.985046;0.982919;0.980539;0.977882;0.974926;0.971646;0.968016;0.964011;0.959604;0.954768;0.949478;0.943705;0.937425;0.930611;0.92324;0.915289;0.906735;0.897559;0.887743;0.877273;0.866137;0.854325;0.841832;0.828656;0.814798;0.800265;0.785066;0.769216;0.752734;0.735643;0.71797;0.699746;0.681009;0.661797;0.642154;0.622128;0.601767;0.581126;0.560259;0.539223;0.518076;0.496879;0.475691;0.454571;0.433578;0.412772;0.392208;0.37194;0.352021;0.332501;0.313424;0.294834;0.276769;0.259264;0.242349;0.226051;0.210391;0.195387;0.181052;0.167395;0.154419;0.142127;0.130515;0.119576;0.1093;0.0996745;0.0906835;0.0823089;0.0745304;0.067326;0.0606722;0.0545441;0.0489162;0.0437622;0.0390555;0.0347694;0.0308774;0.0273532;0.0241709;0.0213056;0.018733;0.0164296;0.0143732;0.0125423;0.0109169;0.00947797;0.00820771;0.00708952;0.00610796;0.00524878;0.00449882;0.00384606;0.0032795;0.00278915;0.00236594;0.00200172;0.00168915;0.00142165;0.00119339;0.000999139;0.00083431;0.000694838;0.000577154;0.000478136;0.000395057;0.000325548;0.000267557;0.000219312;0.000179288;0.000146177;0.000118863;9.63952e-05;7.79649e-05;6.28896e-05;5.05932e-05;4.05919e-05;3.24801e-05;2.59195e-05;2.06284e-05;1.63731e-05;1.29606e-05;1.02316e-05;8.05547e-06;6.32499e-06;4.95282e-06;
