1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999923;0.999904;0.999882;0.999854;0.99982;0.999778;0.999728;0.999668;0.999594;0.999507;0.999401;0.999275;0.999125;0.998946;0.998734;0.998483;0.998187;0.997839;0.997432;0.996955;0.996399;0.995754;0.995006;0.994141;0.993146;0.992002;0.990692;0.989197;0.987496;0.985565;0.98338;0.980916;0.978146;0.97504;0.971569;0.967703;0.963408;0.958653;0.953406;0.947632;0.941299;0.934374;0.926828;0.918629;0.909749;0.900164;0.889848;0.878784;0.866953;0.854345;0.84095;0.826766;0.811795;0.796044;0.779526;0.762262;0.744274;0.725595;0.706261;0.686313;0.665801;0.644778;0.6233;0.60143;0.579235;0.556782;0.534144;0.511394;0.488606;0.465856;0.443218;0.420765;0.39857;0.3767;0.355222;0.334199;0.313687;0.293739;0.274405;0.255726;0.237738;0.220474;0.203956;0.188205;0.173234;0.15905;0.145655;0.133047;0.121216;0.110152;0.0998363;0.0902506;0.0813712;0.0731722;0.0656256;0.0587014;0.0523685;0.0465945;0.0413466;0.0365919;0.0322974;0.0284307;0.0249599;0.0218541;0.0190836;0.0166197;0.0144351;0.0125041;0.0108025;0.0093075;0.007998;0.00685441;0.00585871;0.00499433;0.00424619;0.00360057;0.00304504;0.00256844;0.00216073;0.00181298;0.00151721;0.00126639;0.00105428;0.000875419;0.000725025;0.000598921;0.00049348;0.000405562;0.000332457;0.000271837;0.000221708;0.000180366;0.000146363;0.000118472;9.56545e-05;7.70367e-05;6.18849e-05;4.95848e-05;3.9624e-05;3.15761e-05;2.50872e-05;1.98644e-05;1.56656e-05;1.22911e-05;9.57608e-06;7.38445e-06;5.60335e-06;4.13857e-06;2.91056e-06;1.85087e-06;8.99096e-07;0;
1;0.999999;0.999998;0.999998;0.999996;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999973;0.999966;0.999957;0.999947;0.999934;0.999917;0.999898;0.999874;0.999844;0.999808;0.999765;0.999712;0.999648;0.999571;0.999479;0.999369;0.999237;0.99908;0.998894;0.998674;0.998413;0.998107;0.997747;0.997326;0.996834;0.996262;0.995597;0.994828;0.993941;0.99292;0.99175;0.990411;0.988884;0.987148;0.985181;0.982958;0.980454;0.97764;0.97449;0.970974;0.96706;0.962717;0.957914;0.952617;0.946794;0.940414;0.933444;0.925853;0.917613;0.908696;0.899077;0.888732;0.877644;0.865796;0.853176;0.839777;0.825597;0.810638;0.794907;0.778418;0.761191;0.743249;0.724625;0.705353;0.685478;0.665044;0.644106;0.62272;0.600948;0.578855;0.556508;0.533978;0.511338;0.488662;0.466022;0.443492;0.421145;0.399052;0.37728;0.355894;0.334956;0.314522;0.294646;0.275375;0.256751;0.238809;0.221582;0.205093;0.189362;0.174403;0.160223;0.146824;0.134204;0.122356;0.111268;0.100923;0.091304;0.0823868;0.0741466;0.0665561;0.059586;0.0532055;0.0473831;0.0420864;0.037283;0.0329404;0.0290265;0.0255098;0.0223596;0.0195465;0.0170419;0.0148188;0.0128516;0.0111159;0.00958919;0.00825028;0.00707955;0.00605892;0.00517176;0.00440289;0.00373848;0.00316601;0.0026742;0.00225289;0.00189301;0.0015865;0.00132617;0.0011057;0.000919505;0.000762705;0.000631026;0.00052075;0.000428653;0.00035195;0.000288244;0.000235474;0.000191883;0.00015597;0.000126461;0.000102279;8.25136e-05;6.63992e-05;5.32945e-05;4.26629e-05;3.40573e-05;2.71057e-05;2.14999e-05;1.69843e-05;1.33479e-05;1.04161e-05;8.04435e-06;6.11251e-06;4.52011e-06;3.18208e-06;2.02506e-06;9.84171e-07;0;
1;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.999929;0.999912;0.999891;0.999865;0.999834;0.999796;0.99975;0.999695;0.999628;0.999547;0.999451;0.999336;0.999198;0.999035;0.998841;0.998612;0.998342;0.998025;0.997653;0.997218;0.99671;0.996121;0.995438;0.994648;0.993738;0.992692;0.991494;0.990126;0.988567;0.986798;0.984794;0.982533;0.979988;0.977132;0.973938;0.970376;0.966415;0.962025;0.957174;0.951829;0.945959;0.939532;0.932517;0.924883;0.916603;0.907649;0.897996;0.887624;0.876513;0.864648;0.852018;0.838616;0.82444;0.809493;0.793783;0.777323;0.760133;0.742237;0.723667;0.704458;0.684653;0.664297;0.643444;0.622149;0.600473;0.57848;0.556238;0.533815;0.511284;0.488716;0.466185;0.443762;0.42152;0.399527;0.377851;0.356556;0.335703;0.315347;0.295542;0.276333;0.257763;0.239867;0.222677;0.206217;0.190507;0.17556;0.161384;0.147982;0.135352;0.123487;0.112376;0.102003;0.0923513;0.0833973;0.0751169;0.0674835;0.0604682;0.0540411;0.0481711;0.0428264;0.0379749;0.0335847;0.0296241;0.0260618;0.0228677;0.0200122;0.0174672;0.0152058;0.0132023;0.0114327;0.00987428;0.00850591;0.00730797;0.00626231;0.00535224;0.00456249;0.00387914;0.00328957;0.00278236;0.00234727;0.0019751;0.00165766;0.00138767;0.00115867;0.000964996;0.000801645;0.000664256;0.000549019;0.000452629;0.000372224;0.000305335;0.000249839;0.000203921;0.000166028;0.00013484;0.000109239;8.82774e-05;7.11584e-05;5.72122e-05;4.58778e-05;3.66867e-05;2.92486e-05;2.32391e-05;1.83891e-05;1.44756e-05;1.13138e-05;8.75057e-06;6.65813e-06;4.92944e-06;3.47365e-06;2.21225e-06;1.07563e-06;0;
1;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.999951;0.999939;0.999924;0.999906;0.999883;0.999856;0.999823;0.999783;0.999735;0.999677;0.999607;0.999522;0.999422;0.999301;0.999158;0.998988;0.998787;0.998549;0.998269;0.997941;0.997556;0.997107;0.996584;0.995977;0.995275;0.994464;0.993531;0.99246;0.991235;0.989837;0.988247;0.986444;0.984404;0.982104;0.979519;0.976622;0.973384;0.969777;0.96577;0.961333;0.956434;0.951042;0.945125;0.938652;0.931592;0.923917;0.915597;0.906607;0.896923;0.886524;0.875391;0.86351;0.850871;0.837466;0.823295;0.80836;0.792671;0.77624;0.759087;0.741238;0.722721;0.703575;0.683839;0.66356;0.642791;0.621585;0.600004;0.578111;0.555971;0.533654;0.51123;0.48877;0.466346;0.444029;0.421889;0.399996;0.378415;0.357209;0.33644;0.316161;0.296425;0.277279;0.258762;0.240913;0.22376;0.207329;0.19164;0.176705;0.162534;0.149129;0.13649;0.124609;0.113476;0.103077;0.0933925;0.0844026;0.076083;0.0684075;0.061348;0.0548751;0.0489583;0.0435662;0.0386674;0.0342302;0.0302234;0.026616;0.0233782;0.0204807;0.0178955;0.0155959;0.0135563;0.0117528;0.0101627;0.00876484;0.00753962;0.00646884;0.00553574;0.00472497;0.00402253;0.00341569;0.00289293;0.00244389;0.00205925;0.00173072;0.00145089;0.00121322;0.0010119;0.000841859;0.000698625;0.000578304;0.000477506;0.000393292;0.000323124;0.000264816;0.000216492;0.000176549;0.00014362;0.000116543;9.4337e-05;7.61704e-05;6.13451e-05;4.92752e-05;3.94702e-05;3.15209e-05;2.50865e-05;1.98836e-05;1.56772e-05;1.22719e-05;9.50538e-06;7.24205e-06;5.368e-06;3.78633e-06;2.41312e-06;1.17383e-06;0;
1;0.999999;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999973;0.999966;0.999958;0.999947;0.999934;0.999919;0.999899;0.999876;0.999847;0.999812;0.99977;0.99972;0.999658;0.999585;0.999497;0.999391;0.999266;0.999117;0.99894;0.998731;0.998484;0.998194;0.997855;0.997457;0.996994;0.996456;0.995831;0.99511;0.994278;0.993322;0.992226;0.990973;0.989546;0.987924;0.986086;0.984011;0.981673;0.979048;0.976109;0.972828;0.969176;0.965123;0.96064;0.955694;0.950255;0.944292;0.937775;0.930672;0.922955;0.914597;0.905572;0.895857;0.885432;0.874278;0.862382;0.849734;0.836327;0.822161;0.80724;0.791571;0.775169;0.758054;0.74025;0.721787;0.702702;0.683035;0.662833;0.642146;0.621029;0.599542;0.577747;0.555709;0.533496;0.511177;0.488823;0.466504;0.444291;0.422253;0.400458;0.378971;0.357854;0.337167;0.316965;0.297298;0.278213;0.25975;0.241946;0.224831;0.208429;0.19276;0.177839;0.163673;0.150266;0.137618;0.125722;0.114568;0.104143;0.0944277;0.0854029;0.077045;0.0693283;0.0622255;0.0557076;0.0497446;0.0443059;0.0393603;0.0348768;0.0308242;0.0271722;0.0238911;0.0209518;0.0183267;0.0159891;0.0139136;0.0120762;0.0104544;0.00902702;0.00777446;0.00667847;0.00572223;0.00489032;0.00416864;0.00354438;0.0030059;0.00254273;0.00214547;0.00180567;0.00151585;0.00126934;0.00106024;0.000883358;0.000734147;0.000608617;0.000503296;0.000415168;0.000341625;0.000280416;0.000229608;0.000187544;0.00015281;0.000124203;0.000100701;8.14434e-05;6.57006e-05;5.28616e-05;4.24135e-05;3.39277e-05;2.70465e-05;2.14719e-05;1.69562e-05;1.32932e-05;1.03111e-05;7.86614e-06;5.83725e-06;4.1212e-06;2.62839e-06;1.2791e-06;0;
1;0.999999;0.999998;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999913;0.999893;0.999868;0.999838;0.999801;0.999757;0.999703;0.999639;0.999562;0.99947;0.99936;0.999229;0.999074;0.99889;0.998673;0.998417;0.998117;0.997766;0.997356;0.996879;0.996324;0.995683;0.994941;0.994088;0.993109;0.991988;0.990708;0.989251;0.987597;0.985726;0.983615;0.981239;0.978574;0.975594;0.97227;0.968573;0.964476;0.959946;0.954955;0.94947;0.943462;0.9369;0.929754;0.921997;0.913602;0.904543;0.894798;0.884347;0.873173;0.861263;0.848607;0.835199;0.821039;0.806131;0.790484;0.774111;0.757033;0.739274;0.720865;0.701841;0.682243;0.662116;0.64151;0.620481;0.599086;0.577388;0.55545;0.533339;0.511125;0.488875;0.466661;0.44455;0.422612;0.400914;0.379519;0.35849;0.337884;0.317757;0.298159;0.279135;0.260726;0.242967;0.225889;0.209516;0.193869;0.178961;0.164801;0.151393;0.138737;0.126827;0.115653;0.105202;0.0954568;0.086398;0.0780026;0.0702457;0.0631003;0.0565383;0.05053;0.0450454;0.0400537;0.0355243;0.0314265;0.0277304;0.0244062;0.0214256;0.0187607;0.0163852;0.0142739;0.0124027;0.0107493;0.0092924;0.00801245;0.00689117;0.00591169;0.00505851;0.00431745;0.00367561;0.00312126;0.00264381;0.00223374;0.00188253;0.00158255;0.00132704;0.00111001;0.000926156;0.000770834;0.000639972;0.000530013;0.000437866;0.000360851;0.000296654;0.000243281;0.000199024;0.000162421;0.000132226;0.00010738;8.69854e-05;7.0286e-05;5.66436e-05;4.55226e-05;3.64742e-05;2.91236e-05;2.31578e-05;1.8316e-05;1.43806e-05;1.11701e-05;8.53234e-06;6.3387e-06;4.47936e-06;2.85879e-06;1.39182e-06;0;
1;0.999999;0.999998;0.999996;0.999995;0.999993;0.99999;0.999988;0.999984;0.99998;0.999975;0.999969;0.999961;0.999951;0.999939;0.999925;0.999907;0.999886;0.999859;0.999828;0.999789;0.999742;0.999686;0.999619;0.999539;0.999442;0.999328;0.999191;0.99903;0.998839;0.998614;0.998349;0.998039;0.997676;0.997253;0.996761;0.996191;0.995531;0.99477;0.993896;0.992893;0.991746;0.990439;0.988953;0.987268;0.985363;0.983216;0.980803;0.978098;0.975076;0.97171;0.96797;0.963827;0.959253;0.954215;0.948686;0.942633;0.936027;0.92884;0.921044;0.912612;0.90352;0.893746;0.883271;0.872077;0.860153;0.84749;0.834081;0.819928;0.805034;0.789408;0.773065;0.756024;0.73831;0.719954;0.70099;0.68146;0.661407;0.640883;0.61994;0.598637;0.577034;0.555195;0.533185;0.511073;0.488927;0.466815;0.444805;0.422966;0.401363;0.38006;0.359117;0.338593;0.31854;0.29901;0.280046;0.26169;0.243976;0.226935;0.210592;0.194966;0.180072;0.165919;0.15251;0.139847;0.127923;0.116729;0.106254;0.0964799;0.087388;0.078956;0.0711597;0.0639727;0.0573672;0.0513144;0.0457845;0.0407474;0.0361727;0.0320302;0.0282903;0.0249236;0.0219018;0.0191975;0.0167843;0.0146372;0.0127324;0.0110473;0.00956091;0.00825354;0.0071069;0.00610407;0.00522951;0.00446895;0.00380938;0.003239;0.00274711;0.00232408;0.00196129;0.001651;0.00138635;0.00116123;0.000970264;0.000808701;0.000672382;0.000557671;0.000461399;0.000380815;0.00031354;0.000257523;0.000211002;0.000172465;0.000140623;0.00011438;9.28048e-05;7.51087e-05;6.06279e-05;4.88032e-05;3.91657e-05;3.13225e-05;2.49453e-05;1.97598e-05;1.55369e-05;1.20848e-05;9.24259e-06;6.87387e-06;4.86193e-06;3.10505e-06;1.51235e-06;0;
1;0.999999;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999958;0.999948;0.999935;0.99992;0.999901;0.999878;0.999851;0.999817;0.999776;0.999728;0.999669;0.999598;0.999514;0.999414;0.999294;0.999152;0.998984;0.998786;0.998553;0.998279;0.997958;0.997584;0.997147;0.996641;0.996054;0.995377;0.994597;0.993701;0.992674;0.991502;0.990167;0.988652;0.986935;0.984996;0.982814;0.980363;0.97762;0.974557;0.971148;0.967365;0.963178;0.958559;0.953477;0.947902;0.941806;0.935158;0.92793;0.920095;0.911627;0.902503;0.892701;0.882202;0.87099;0.859053;0.846383;0.832974;0.818828;0.803948;0.788343;0.77203;0.755026;0.737358;0.719054;0.700151;0.680687;0.660708;0.640264;0.619407;0.598193;0.576685;0.554943;0.533033;0.511022;0.488978;0.466967;0.445057;0.423315;0.401807;0.380593;0.359736;0.339292;0.319313;0.299849;0.280946;0.262642;0.244974;0.22797;0.211657;0.196052;0.181172;0.167026;0.153617;0.140947;0.12901;0.117798;0.107299;0.097497;0.0883728;0.0799051;0.0720702;0.0648424;0.0581943;0.0520977;0.0465232;0.0414412;0.0368218;0.0326352;0.0288519;0.025443;0.0223804;0.0196369;0.0171862;0.0150036;0.0130651;0.0113484;0.00983252;0.00849769;0.00732562;0.00629936;0.0054033;0.0046231;0.00394568;0.00335911;0.00285263;0.00241649;0.00204196;0.00172121;0.00144726;0.00121391;0.00101569;0.000847757;0.00070586;0.000586282;0.000485779;0.000401529;0.000331088;0.000272346;0.000223487;0.00018295;0.000149404;0.000121713;9.89095e-05;8.01761e-05;6.4821e-05;5.22615e-05;4.20074e-05;3.36478e-05;2.68385e-05;2.12913e-05;1.67651e-05;1.30577e-05;9.99891e-06;7.44434e-06;5.27009e-06;3.36794e-06;1.64107e-06;0;
1;0.999999;0.999997;0.999995;0.999994;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999955;0.999944;0.999931;0.999914;0.999895;0.999871;0.999841;0.999806;0.999763;0.999712;0.999651;0.999577;0.999489;0.999384;0.99926;0.999112;0.998938;0.998732;0.99849;0.998207;0.997875;0.997489;0.99704;0.996518;0.995916;0.99522;0.99442;0.993502;0.992453;0.991255;0.989893;0.988347;0.986599;0.984627;0.982409;0.979921;0.977139;0.974036;0.970585;0.966759;0.962528;0.957865;0.952739;0.94712;0.94098;0.934291;0.927023;0.91915;0.910648;0.901492;0.891662;0.88114;0.869911;0.857962;0.845285;0.831877;0.817738;0.802873;0.787291;0.771006;0.75404;0.736416;0.718165;0.699321;0.679924;0.660018;0.639653;0.61888;0.597756;0.57634;0.554694;0.532883;0.510972;0.489028;0.467117;0.445306;0.42366;0.402244;0.38112;0.360347;0.339982;0.320076;0.300679;0.281835;0.263584;0.24596;0.228994;0.212709;0.197127;0.182262;0.168123;0.154715;0.142038;0.130089;0.11886;0.108338;0.0985081;0.0893524;0.0808499;0.0729773;0.0657094;0.0590195;0.0528798;0.0472614;0.0421352;0.0374717;0.0332413;0.0294151;0.0259644;0.0228613;0.0200788;0.0175909;0.0153728;0.0134008;0.0116526;0.0101072;0.00874484;0.00754729;0.00649752;0.00557986;0.0047799;0.00408448;0.00348159;0.00296036;0.00251096;0.00212454;0.00179317;0.00150978;0.00126806;0.00106245;0.000888016;0.000740418;0.000615859;0.000511019;0.000423005;0.000349309;0.000287761;0.00023649;0.000193888;0.000158579;0.000129386;0.000105308;8.54957e-05;6.92298e-05;5.59033e-05;4.50047e-05;3.61042e-05;2.88414e-05;2.29139e-05;1.80682e-05;1.40912e-05;1.08033e-05;8.05171e-06;5.705e-06;3.64824e-06;1.77836e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.999991;0.999988;0.999984;0.99998;0.999975;0.999969;0.999961;0.999952;0.99994;0.999926;0.999909;0.999888;0.999863;0.999832;0.999795;0.99975;0.999696;0.999632;0.999555;0.999463;0.999354;0.999224;0.999071;0.998889;0.998676;0.998426;0.998133;0.997791;0.997392;0.99693;0.996394;0.995774;0.995061;0.994241;0.993301;0.992228;0.991005;0.989615;0.98804;0.986261;0.984255;0.982002;0.979477;0.976656;0.973512;0.97002;0.966151;0.961878;0.957171;0.952001;0.946339;0.940157;0.933426;0.926119;0.91821;0.909673;0.900487;0.890631;0.880087;0.86884;0.85688;0.844198;0.830791;0.816659;0.801809;0.786249;0.769994;0.753065;0.735486;0.717287;0.698502;0.679171;0.659337;0.63905;0.61836;0.597324;0.576;0.554449;0.532735;0.510923;0.489077;0.467265;0.445551;0.424;0.402676;0.38164;0.36095;0.340663;0.320829;0.301498;0.282713;0.264514;0.246935;0.230006;0.213751;0.198191;0.183341;0.169209;0.155802;0.14312;0.13116;0.119913;0.109369;0.0995131;0.0903269;0.0817904;0.0738809;0.0665737;0.0598427;0.0536606;0.047999;0.0428292;0.0381221;0.0338486;0.0299799;0.0264877;0.0233444;0.0205232;0.0179982;0.0157448;0.0137394;0.0119597;0.0103848;0.00899496;0.00777187;0.00669851;0.00575915;0.00493932;0.00422578;0.00360643;0.00307031;0.00260749;0.00220903;0.0018669;0.00157391;0.00132369;0.00111056;0.000929487;0.000776068;0.000646414;0.000537131;0.000445256;0.000368216;0.00030378;0.000250024;0.00020529;0.000168156;0.000137408;0.000112008;9.10748e-05;7.3861e-05;5.97348e-05;4.81629e-05;3.86965e-05;3.09583e-05;2.46313e-05;1.94493e-05;1.5188e-05;1.16579e-05;8.6976e-06;6.16788e-06;3.94675e-06;1.92462e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999903;0.999881;0.999854;0.999822;0.999783;0.999736;0.99968;0.999612;0.999532;0.999436;0.999322;0.999187;0.999028;0.99884;0.998619;0.99836;0.998058;0.997705;0.997294;0.996818;0.996266;0.99563;0.994899;0.994059;0.993098;0.992001;0.990752;0.989335;0.98773;0.985919;0.98388;0.981592;0.97903;0.97617;0.972987;0.969454;0.965543;0.961227;0.956477;0.951264;0.94556;0.939336;0.932565;0.925219;0.917273;0.908704;0.899488;0.889606;0.87904;0.867777;0.855806;0.84312;0.829714;0.815591;0.800756;0.785218;0.768993;0.752101;0.734567;0.716419;0.697692;0.678427;0.658665;0.638454;0.617847;0.596898;0.575665;0.554208;0.532589;0.510874;0.489126;0.467411;0.445792;0.424335;0.403102;0.382153;0.361546;0.341335;0.321573;0.302307;0.283581;0.265433;0.247899;0.231007;0.214782;0.199244;0.184409;0.170286;0.15688;0.144194;0.132223;0.12096;0.110394;0.100512;0.0912963;0.0827265;0.0747809;0.0674352;0.0606639;0.0544401;0.048736;0.0435232;0.038773;0.0344568;0.0305461;0.0270128;0.0238296;0.0209699;0.0184081;0.0161195;0.0140808;0.0122697;0.0106653;0.00924799;0.00799933;0.00690231;0.00594116;0.00510135;0.00436956;0.00373362;0.00318247;0.00270609;0.00229544;0.00194239;0.00163968;0.00138081;0.00116001;0.000972183;0.00081282;0.000677959;0.000564127;0.000468294;0.000387819;0.000320414;0.000264097;0.000217164;0.000178146;0.000145788;0.000119018;9.69209e-05;7.87213e-05;6.37619e-05;5.14874e-05;4.14293e-05;3.31932e-05;2.64471e-05;2.09114e-05;1.63506e-05;1.25648e-05;9.38369e-06;6.65995e-06;4.26426e-06;2.08025e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999956;0.999945;0.999932;0.999916;0.999897;0.999874;0.999845;0.999811;0.99977;0.999721;0.999662;0.999592;0.999508;0.999408;0.999289;0.999149;0.998984;0.998789;0.998561;0.998293;0.99798;0.997616;0.997193;0.996703;0.996137;0.995484;0.994734;0.993874;0.992891;0.99177;0.990496;0.989051;0.987417;0.985575;0.983503;0.981179;0.978581;0.975683;0.97246;0.968886;0.964934;0.960576;0.955783;0.950528;0.944782;0.938517;0.931706;0.924323;0.916342;0.90774;0.898495;0.888587;0.878002;0.866723;0.854742;0.842051;0.828647;0.814533;0.799713;0.784198;0.768003;0.751148;0.733658;0.715561;0.696893;0.677692;0.658001;0.637867;0.617341;0.596477;0.575334;0.553969;0.532445;0.510826;0.489174;0.467555;0.446031;0.424666;0.403523;0.382659;0.362133;0.341999;0.322308;0.303107;0.284439;0.266342;0.248852;0.231997;0.215802;0.200287;0.185467;0.171353;0.157949;0.145258;0.133277;0.121998;0.111413;0.101505;0.0922605;0.0836583;0.0756773;0.0682939;0.0614831;0.0552183;0.0494722;0.044217;0.0394244;0.0350659;0.0311136;0.0275397;0.0243169;0.021419;0.0188205;0.016497;0.0144251;0.0125826;0.0109488;0.0095039;0.00822963;0.00710888;0.00612585;0.00526596;0.0045158;0.00386313;0.00329682;0.00280674;0.00238376;0.00201966;0.00170707;0.00143941;0.00121082;0.00101611;0.000850685;0.000710504;0.000592019;0.00049213;0.000408131;0.000337673;0.000278722;0.000229521;0.000188558;0.000154536;0.000126346;0.000103042;8.38175e-05;6.7991e-05;5.49838e-05;4.43077e-05;3.55505e-05;2.83649e-05;2.24578e-05;1.75816e-05;1.35262e-05;1.01117e-05;7.18247e-06;4.60161e-06;2.24567e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.999911;0.99989;0.999866;0.999836;0.999801;0.999758;0.999706;0.999644;0.999571;0.999483;0.999379;0.999256;0.99911;0.998939;0.998737;0.9985;0.998224;0.997901;0.997526;0.997091;0.996587;0.996005;0.995336;0.994567;0.993687;0.992682;0.991537;0.990237;0.988765;0.987102;0.985228;0.983123;0.980765;0.97813;0.975194;0.971932;0.968318;0.964324;0.959924;0.955089;0.949792;0.944005;0.9377;0.93085;0.92343;0.915414;0.90678;0.897507;0.887576;0.87697;0.865677;0.853686;0.840991;0.827591;0.813485;0.798681;0.783189;0.767024;0.750206;0.732759;0.714714;0.696103;0.676966;0.657345;0.637286;0.616841;0.596062;0.575007;0.553734;0.532303;0.510778;0.489222;0.467697;0.446266;0.424993;0.403938;0.383159;0.362714;0.342655;0.323034;0.303897;0.285286;0.267241;0.249794;0.232976;0.216811;0.201319;0.186515;0.172409;0.159009;0.146314;0.134323;0.12303;0.112424;0.102493;0.0932195;0.0845857;0.0765701;0.0691498;0.0623;0.055995;0.0502077;0.0449106;0.040076;0.0356759;0.0316824;0.0280681;0.0248061;0.0218703;0.0192354;0.016877;0.014772;0.0128983;0.011235;0.00976263;0.00846272;0.00731819;0.00631321;0.00543312;0.00466449;0.00399498;0.00341336;0.00290944;0.00247399;0.0020987;0.0017761;0.00149952;0.001263;0.00106128;0.000889675;0.000744061;0.000620818;0.000516775;0.000429162;0.000355569;0.000293908;0.000242371;0.000199401;0.000163659;0.000134;0.000109444;8.91564e-05;7.2428e-05;5.86576e-05;4.73364e-05;3.80344e-05;3.03884e-05;2.40915e-05;1.88838e-05;1.45442e-05;1.08832e-05;7.7367e-06;4.95964e-06;2.42128e-06;0;
1;0.999998;0.999996;0.999993;0.999991;0.999987;0.999984;0.999979;0.999974;0.999967;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999858;0.999827;0.999789;0.999744;0.99969;0.999626;0.999549;0.999458;0.999349;0.999221;0.99907;0.998892;0.998683;0.998439;0.998153;0.99782;0.997434;0.996986;0.996468;0.995871;0.995184;0.994397;0.993497;0.99247;0.991301;0.989976;0.988476;0.986783;0.984878;0.98274;0.980347;0.977676;0.974703;0.971402;0.967748;0.963713;0.959272;0.954396;0.949058;0.94323;0.936885;0.929997;0.922541;0.914491;0.905827;0.896526;0.886571;0.875946;0.864639;0.852639;0.839941;0.826543;0.812447;0.797659;0.78219;0.766055;0.749273;0.731871;0.713876;0.695322;0.676249;0.656697;0.636713;0.616347;0.595652;0.574684;0.553501;0.532163;0.510731;0.489269;0.467837;0.446499;0.425316;0.404348;0.383653;0.363287;0.343303;0.323751;0.304678;0.286124;0.268129;0.250727;0.233945;0.21781;0.202341;0.187553;0.173457;0.160059;0.147361;0.135361;0.124054;0.113429;0.103474;0.0941734;0.0855087;0.0774593;0.0700028;0.0631148;0.0567701;0.0509422;0.045604;0.040728;0.0362866;0.0322524;0.0285981;0.0252973;0.0223238;0.0196526;0.0172596;0.0151216;0.0132167;0.0115241;0.0100241;0.00869856;0.0075302;0.00650319;0.00560283;0.0048156;0.00412913;0.00353208;0.00301419;0.00256614;0.00217951;0.00184676;0.00156113;0.00131656;0.00110771;0.000929798;0.00077864;0.000650534;0.00054224;0.000450923;0.000374113;0.000309666;0.000255724;0.000210684;0.000173167;0.000141989;0.000116136;9.47447e-05;7.70791e-05;6.25142e-05;5.05204e-05;4.06493e-05;3.25216e-05;2.58159e-05;2.02598e-05;1.5621e-05;1.17002e-05;8.32394e-06;5.33921e-06;2.60752e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999918;0.999899;0.999877;0.99985;0.999817;0.999778;0.99973;0.999674;0.999607;0.999527;0.999431;0.999319;0.999186;0.999029;0.998845;0.998628;0.998376;0.998081;0.997738;0.99734;0.996879;0.996347;0.995734;0.995031;0.994225;0.993304;0.992255;0.991063;0.989712;0.988184;0.986462;0.984526;0.982355;0.979928;0.977221;0.97421;0.97087;0.967177;0.963102;0.95862;0.953703;0.948324;0.942456;0.936073;0.929147;0.921655;0.913573;0.904878;0.89555;0.885573;0.874929;0.863608;0.8516;0.8389;0.825505;0.811419;0.796647;0.781201;0.765096;0.748351;0.730992;0.713048;0.694551;0.67554;0.656057;0.636147;0.61586;0.595248;0.574366;0.553272;0.532025;0.510685;0.489315;0.467975;0.446728;0.425634;0.404752;0.38414;0.363853;0.343943;0.32446;0.305449;0.286952;0.269008;0.251649;0.234904;0.218799;0.203353;0.188581;0.174495;0.1611;0.1484;0.136392;0.125071;0.114427;0.10445;0.0951222;0.0864273;0.0783449;0.0708528;0.0639274;0.0575437;0.0516758;0.046297;0.0413801;0.036898;0.0328235;0.0291296;0.0257902;0.0227793;0.0200721;0.0176446;0.0154738;0.0135378;0.0118158;0.0102884;0.00893712;0.00774488;0.00669577;0.00577504;0.00496913;0.00426557;0.00365298;0.00312099;0.00266019;0.0022621;0.00191907;0.00162425;0.0013715;0.00115539;0.000971065;0.000814251;0.000681179;0.000568536;0.000473425;0.000393314;0.000326005;0.00026959;0.000222418;0.000183068;0.00015032;0.000123125;0.000100589;8.19505e-05;6.65592e-05;5.38646e-05;4.33995e-05;3.4768e-05;2.76341e-05;2.17123e-05;1.67589e-05;1.25642e-05;8.9455e-06;5.74117e-06;2.80482e-06;0;
