1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-2.12026e+12;1.9577e+14;-9.05561e+15;2.79711e+17;-6.48857e+18;1.20545e+20;-1.8678e+21;2.48211e+22;-2.88717e+23;2.98559e+24;-2.77841e+25;2.3499e+26;-1.82098e+27;1.30169e+28;-8.63291e+28;5.33821e+29;-3.09088e+30;1.68207e+31;-8.6321e+31;4.18957e+32;-1.92815e+33;8.43435e+33;-3.51416e+34;1.39728e+35;-5.31124e+35;1.93309e+36;-6.74659e+36;2.26087e+37;-7.28384e+37;2.25857e+38;-6.74769e+38;1.94422e+39;-5.40754e+39;1.45306e+40;-3.77519e+40;9.49036e+40;-2.31e+41;5.4476e+41;-1.24544e+42;2.76187e+42;-5.94401e+42;1.24212e+43;-2.52147e+43;4.97441e+43;-9.54114e+43;1.7799e+44;-3.2306e+44;5.707e+44;-9.81536e+44;1.64401e+45;-2.68241e+45;4.26458e+45;-6.60789e+45;9.98119e+45;-1.47002e+46;2.11141e+46;-2.95804e+46;4.04286e+46;-5.39131e+46;7.01583e+46;-8.9104e+46;1.10458e+47;-1.33667e+47;1.57911e+47;-1.82138e+47;2.05122e+47;-2.25566e+47;2.42217e+47;-2.5399e+47;2.60088e+47;-2.60088e+47;2.5399e+47;-2.42217e+47;2.25566e+47;-2.05122e+47;1.82138e+47;-1.57911e+47;1.33667e+47;-1.10458e+47;8.9104e+46;-7.01583e+46;5.39131e+46;-4.04286e+46;2.95804e+46;-2.11141e+46;1.47002e+46;-9.98119e+45;6.60789e+45;-4.26458e+45;2.68241e+45;-1.64401e+45;9.81536e+44;-5.707e+44;3.2306e+44;-1.7799e+44;9.54114e+43;-4.97441e+43;2.52147e+43;-1.24212e+43;5.94401e+42;-2.76187e+42;1.24544e+42;-5.4476e+41;2.31e+41;-9.49036e+40;3.77519e+40;-1.45306e+40;5.40754e+39;-1.94422e+39;6.74769e+38;-2.25857e+38;7.28384e+37;-2.26087e+37;6.74659e+36;-1.93309e+36;5.31124e+35;-1.39728e+35;3.51416e+34;-8.43435e+33;1.92815e+33;-4.18957e+32;8.6321e+31;-1.68207e+31;3.09088e+30;-5.33821e+29;8.63291e+28;-1.30169e+28;1.82098e+27;-2.3499e+26;2.77841e+25;-2.98559e+24;2.88717e+23;-2.48211e+22;1.8678e+21;-1.20545e+20;6.48857e+18;-2.79711e+17;9.05561e+15;-1.9577e+14;2.12026e+12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;-3.18038e+12;2.97896e+14;-1.39781e+16;4.37971e+17;-1.03059e+19;1.94215e+20;-3.05253e+21;4.1148e+22;-4.85519e+23;5.09305e+24;-4.80805e+25;4.12531e+26;-3.24312e+27;2.35198e+28;-1.58259e+29;9.92915e+29;-5.83346e+30;3.22136e+31;-1.67759e+32;8.26309e+32;-3.85963e+33;1.71363e+34;-7.24733e+34;2.92527e+35;-1.12885e+36;4.17147e+36;-1.47827e+37;5.03058e+37;-1.64595e+38;5.18376e+38;-1.57313e+39;4.60465e+39;-1.30119e+40;3.55273e+40;-9.38004e+40;2.39655e+41;-5.92935e+41;1.4215e+42;-3.30417e+42;7.45082e+42;-1.63079e+43;3.46626e+43;-7.15805e+43;1.43677e+44;-2.80427e+44;5.32424e+44;-9.83687e+44;1.76916e+45;-3.0983e+45;5.28514e+45;-8.78395e+45;1.42277e+46;-2.24646e+46;3.45844e+46;-5.19246e+46;7.60434e+46;-1.08649e+47;1.51475e+47;-2.06097e+47;2.73707e+47;-3.54842e+47;4.49132e+47;-5.55072e+47;6.69887e+47;-7.89528e+47;9.08825e+47;-1.0218e+48;1.12214e+48;-1.20377e+48;1.26144e+48;-1.29129e+48;1.29129e+48;-1.26144e+48;1.20377e+48;-1.12214e+48;1.0218e+48;-9.08825e+47;7.89528e+47;-6.69887e+47;5.55072e+47;-4.49132e+47;3.54842e+47;-2.73707e+47;2.06097e+47;-1.51475e+47;1.08649e+47;-7.60434e+46;5.19246e+46;-3.45844e+46;2.24646e+46;-1.42277e+46;8.78395e+45;-5.28514e+45;3.0983e+45;-1.76916e+45;9.83687e+44;-5.32424e+44;2.80427e+44;-1.43677e+44;7.15805e+43;-3.46626e+43;1.63079e+43;-7.45082e+42;3.30417e+42;-1.4215e+42;5.92935e+41;-2.39655e+41;9.38004e+40;-3.55273e+40;1.30119e+40;-4.60465e+39;1.57313e+39;-5.18376e+38;1.64595e+38;-5.03058e+37;1.47827e+37;-4.17147e+36;1.12885e+36;-2.92527e+35;7.24733e+34;-1.71363e+34;3.85963e+33;-8.26309e+32;1.67759e+32;-3.22136e+31;5.83346e+30;-9.92915e+29;1.58259e+29;-2.35198e+28;3.24312e+27;-4.12531e+26;4.80805e+25;-5.09305e+24;4.85519e+23;-4.1148e+22;3.05253e+21;-1.94215e+20;1.03059e+19;-4.37971e+17;1.39781e+16;-2.97896e+14;3.18038e+12;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;-4.77057e+12;4.53205e+14;-2.15678e+16;6.85359e+17;-1.63557e+19;3.12591e+20;-4.98268e+21;6.81184e+22;-8.15154e+23;8.67234e+24;-8.30351e+25;7.22597e+26;-5.76187e+27;4.23848e+28;-2.89293e+29;1.84117e+30;-1.09734e+31;6.14767e+31;-3.24816e+32;1.6233e+33;-7.69369e+33;3.46631e+34;-1.48772e+35;6.09441e+35;-2.38704e+36;8.95371e+36;-3.22103e+37;1.11281e+38;-3.69678e+38;1.18221e+39;-3.64333e+39;1.08308e+40;-3.10868e+40;8.62217e+40;-2.31273e+41;6.00374e+41;-1.50941e+42;3.6776e+42;-8.68865e+42;1.99168e+43;-4.43198e+43;9.5786e+43;-2.01158e+44;4.10671e+44;-8.15367e+44;1.57501e+45;-2.96102e+45;5.41974e+45;-9.66128e+45;1.6778e+46;-2.83937e+46;4.68372e+46;-7.53283e+46;1.18147e+47;-1.80753e+47;2.69791e+47;-3.92947e+47;5.58575e+47;-7.75069e+47;1.04997e+48;-1.38882e+48;1.79394e+48;-2.26314e+48;2.78867e+48;-3.35667e+48;3.94712e+48;-4.53464e+48;5.09005e+48;-5.58263e+48;5.9829e+48;-6.26547e+48;6.41168e+48;-6.41168e+48;6.26547e+48;-5.9829e+48;5.58263e+48;-5.09005e+48;4.53464e+48;-3.94712e+48;3.35667e+48;-2.78867e+48;2.26314e+48;-1.79394e+48;1.38882e+48;-1.04997e+48;7.75069e+47;-5.58575e+47;3.92947e+47;-2.69791e+47;1.80753e+47;-1.18147e+47;7.53283e+46;-4.68372e+46;2.83937e+46;-1.6778e+46;9.66128e+45;-5.41974e+45;2.96102e+45;-1.57501e+45;8.15367e+44;-4.10671e+44;2.01158e+44;-9.5786e+43;4.43198e+43;-1.99168e+43;8.68865e+42;-3.6776e+42;1.50941e+42;-6.00374e+41;2.31273e+41;-8.62217e+40;3.10868e+40;-1.08308e+40;3.64333e+39;-1.18221e+39;3.69678e+38;-1.11281e+38;3.22103e+37;-8.95371e+36;2.38704e+36;-6.09441e+35;1.48772e+35;-3.46631e+34;7.69369e+33;-1.6233e+33;3.24816e+32;-6.14767e+31;1.09734e+31;-1.84117e+30;2.89293e+29;-4.23848e+28;5.76187e+27;-7.22597e+26;8.30351e+25;-8.67234e+24;8.15154e+23;-6.81184e+22;4.98268e+21;-3.12591e+20;1.63557e+19;-6.85359e+17;2.15678e+16;-4.53205e+14;4.77057e+12;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;-7.15586e+12;6.89348e+14;-3.32652e+16;1.07185e+18;-2.59366e+19;5.02626e+20;-8.12374e+21;1.12612e+23;-1.36644e+24;1.4741e+25;-1.4312e+26;1.26297e+27;-1.02125e+28;7.61848e+28;-5.27351e+29;3.40392e+30;-2.05764e+31;1.16924e+32;-6.26638e+32;3.1768e+33;-1.52744e+34;6.9817e+34;-3.04025e+35;1.2637e+36;-5.02261e+36;1.91188e+37;-6.98035e+37;2.44773e+38;-8.25395e+38;2.6796e+39;-8.38394e+39;2.53062e+40;-7.37568e+40;2.07752e+41;-5.65983e+41;1.49244e+42;-3.81178e+42;9.43578e+42;-2.26523e+43;5.27689e+43;-1.19346e+44;2.62194e+44;-5.59788e+44;1.162e+45;-2.34613e+45;4.60925e+45;-8.81459e+45;1.64142e+46;-2.97729e+46;5.26192e+46;-9.06385e+46;1.5221e+47;-2.49257e+47;3.98133e+47;-6.20416e+47;9.43413e+47;-1.40013e+48;2.02844e+48;-2.86918e+48;3.96295e+48;-5.34577e+48;7.04351e+48;-9.06583e+48;1.14002e+49;-1.40071e+49;1.6817e+49;-1.97312e+49;2.2625e+49;-2.5356e+49;2.77747e+49;-2.9738e+49;3.11228e+49;-3.18391e+49;3.18391e+49;-3.11228e+49;2.9738e+49;-2.77747e+49;2.5356e+49;-2.2625e+49;1.97312e+49;-1.6817e+49;1.40071e+49;-1.14002e+49;9.06583e+48;-7.04351e+48;5.34577e+48;-3.96295e+48;2.86918e+48;-2.02844e+48;1.40013e+48;-9.43413e+47;6.20416e+47;-3.98133e+47;2.49257e+47;-1.5221e+47;9.06385e+46;-5.26192e+46;2.97729e+46;-1.64142e+46;8.81459e+45;-4.60925e+45;2.34613e+45;-1.162e+45;5.59788e+44;-2.62194e+44;1.19346e+44;-5.27689e+43;2.26523e+43;-9.43578e+42;3.81178e+42;-1.49244e+42;5.65983e+41;-2.07752e+41;7.37568e+40;-2.53062e+40;8.38394e+39;-2.6796e+39;8.25395e+38;-2.44773e+38;6.98035e+37;-1.91188e+37;5.02261e+36;-1.2637e+36;3.04025e+35;-6.9817e+34;1.52744e+34;-3.1768e+33;6.26638e+32;-1.16924e+32;2.05764e+31;-3.40392e+30;5.27351e+29;-7.61848e+28;1.02125e+28;-1.26297e+27;1.4312e+26;-1.4741e+25;1.36644e+24;-1.12612e+23;8.12374e+21;-5.02626e+20;2.59366e+19;-1.07185e+18;3.32652e+16;-6.89348e+14;7.15586e+12;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;-1.07338e+13;1.04833e+15;-5.12873e+16;1.67535e+18;-4.10986e+19;8.0742e+20;-1.32298e+22;1.85919e+23;-2.28707e+24;2.50133e+25;-2.46212e+26;2.20281e+27;-1.80595e+28;1.36597e+29;-9.58716e+29;6.27486e+30;-3.84634e+31;2.21644e+32;-1.20467e+33;6.19386e+33;-3.02051e+34;1.40039e+35;-6.18583e+35;2.60832e+36;-1.05173e+37;4.0619e+37;-1.50477e+38;5.35445e+38;-1.83235e+39;6.03735e+39;-1.91732e+40;5.87465e+40;-1.73824e+41;4.97102e+41;-1.37512e+42;3.68226e+42;-9.55152e+42;2.40159e+43;-5.85677e+43;1.38612e+44;-3.18536e+44;7.11137e+44;-1.54309e+45;3.25587e+45;-6.68288e+45;1.33491e+46;-2.59596e+46;4.91643e+46;-9.07096e+46;1.63096e+47;-2.85856e+47;4.88521e+47;-8.14264e+47;1.32403e+48;-2.10078e+48;3.25315e+48;-4.91765e+48;7.25805e+48;-1.04608e+49;1.47254e+49;-2.02483e+49;2.72012e+49;-3.57044e+49;4.57972e+49;-5.74097e+49;7.034e+49;-8.42415e+49;9.86256e+49;-1.12881e+50;1.26312e+50;-1.3819e+50;1.47822e+50;-1.54611e+50;1.58121e+50;-1.58121e+50;1.54611e+50;-1.47822e+50;1.3819e+50;-1.26312e+50;1.12881e+50;-9.86256e+49;8.42415e+49;-7.034e+49;5.74097e+49;-4.57972e+49;3.57044e+49;-2.72012e+49;2.02483e+49;-1.47254e+49;1.04608e+49;-7.25805e+48;4.91765e+48;-3.25315e+48;2.10078e+48;-1.32403e+48;8.14264e+47;-4.88521e+47;2.85856e+47;-1.63096e+47;9.07096e+46;-4.91643e+46;2.59596e+46;-1.33491e+46;6.68288e+45;-3.25587e+45;1.54309e+45;-7.11137e+44;3.18536e+44;-1.38612e+44;5.85677e+43;-2.40159e+43;9.55152e+42;-3.68226e+42;1.37512e+42;-4.97102e+41;1.73824e+41;-5.87465e+40;1.91732e+40;-6.03735e+39;1.83235e+39;-5.35445e+38;1.50477e+38;-4.0619e+37;1.05173e+37;-2.60832e+36;6.18583e+35;-1.40039e+35;3.02051e+34;-6.19386e+33;1.20467e+33;-2.21644e+32;3.84634e+31;-6.27486e+30;9.58716e+29;-1.36597e+29;1.80595e+28;-2.20281e+27;2.46212e+26;-2.50133e+25;2.28707e+24;-1.85919e+23;1.32298e+22;-8.0742e+20;4.10986e+19;-1.67535e+18;5.12873e+16;-1.04833e+15;1.07338e+13;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;-1.61007e+13;1.59397e+15;-7.90436e+16;2.61717e+18;-6.50754e+19;1.29584e+21;-2.15211e+22;3.0655e+23;-3.82229e+24;4.2373e+25;-4.22775e+26;3.83416e+27;-3.18641e+28;2.44318e+29;-1.73836e+30;1.15346e+31;-7.1683e+31;4.18805e+32;-2.30799e+33;1.20326e+34;-5.95024e+34;2.7976e+35;-1.25326e+36;5.35971e+36;-2.19205e+37;8.58756e+37;-3.22729e+38;1.16505e+39;-4.04512e+39;1.35239e+40;-4.3583e+40;1.35522e+41;-4.06988e+41;1.18142e+42;-3.31761e+42;9.01927e+42;-2.37545e+43;6.06503e+43;-1.50211e+44;3.61077e+44;-8.42878e+44;1.91169e+45;-4.21471e+45;9.03669e+45;-1.88507e+46;3.82733e+46;-7.5662e+46;1.45689e+47;-2.73332e+47;4.9981e+47;-8.9104e+47;1.54914e+48;-2.62722e+48;4.34735e+48;-7.02062e+48;1.10673e+49;-1.70339e+49;2.56021e+49;-3.75838e+49;5.38969e+49;-7.55146e+49;1.03387e+50;-1.38332e+50;1.80907e+50;-2.31266e+50;2.89025e+50;-3.53157e+50;4.21931e+50;-4.92935e+50;5.63168e+50;-6.2923e+50;6.87581e+50;-7.34847e+50;7.68137e+50;-7.8534e+50;7.8534e+50;-7.68137e+50;7.34847e+50;-6.87581e+50;6.2923e+50;-5.63168e+50;4.92935e+50;-4.21931e+50;3.53157e+50;-2.89025e+50;2.31266e+50;-1.80907e+50;1.38332e+50;-1.03387e+50;7.55146e+49;-5.38969e+49;3.75838e+49;-2.56021e+49;1.70339e+49;-1.10673e+49;7.02062e+48;-4.34735e+48;2.62722e+48;-1.54914e+48;8.9104e+47;-4.9981e+47;2.73332e+47;-1.45689e+47;7.5662e+46;-3.82733e+46;1.88507e+46;-9.03669e+45;4.21471e+45;-1.91169e+45;8.42878e+44;-3.61077e+44;1.50211e+44;-6.06503e+43;2.37545e+43;-9.01927e+42;3.31761e+42;-1.18142e+42;4.06988e+41;-1.35522e+41;4.3583e+40;-1.35239e+40;4.04512e+39;-1.16505e+39;3.22729e+38;-8.58756e+37;2.19205e+37;-5.35971e+36;1.25326e+36;-2.7976e+35;5.95024e+34;-1.20326e+34;2.30799e+33;-4.18805e+32;7.1683e+31;-1.15346e+31;1.73836e+30;-2.44318e+29;3.18641e+28;-3.83416e+27;4.22775e+26;-4.2373e+25;3.82229e+24;-3.0655e+23;2.15211e+22;-1.29584e+21;6.50754e+19;-2.61717e+18;7.90436e+16;-1.59397e+15;1.61007e+13;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;-2.4151e+13;2.42315e+15;-1.21778e+17;4.08623e+18;-1.02966e+20;2.07784e+21;-3.4971e+22;5.0481e+23;-6.37882e+24;7.16638e+25;-7.24641e+26;6.66036e+27;-5.60987e+28;4.35957e+29;-3.14397e+30;2.11451e+31;-1.33201e+32;7.88876e+32;-4.40711e+33;2.32931e+34;-1.16781e+35;5.56694e+35;-2.52866e+36;1.09657e+37;-4.54801e+37;1.80694e+38;-6.88726e+38;2.52185e+39;-8.88188e+39;3.01236e+40;-9.84899e+40;3.10735e+41;-9.46901e+41;2.78939e+42;-7.94974e+42;2.19363e+43;-5.86466e+43;1.52013e+44;-3.82248e+44;9.33012e+44;-2.21179e+45;5.09491e+45;-1.14098e+46;2.4852e+46;-5.26715e+46;1.08666e+47;-2.18316e+47;4.27268e+47;-8.1487e+47;1.51491e+48;-2.74618e+48;4.8555e+48;-8.37567e+48;1.40992e+49;-2.31665e+49;3.71633e+49;-5.82165e+49;8.9072e+49;-1.33131e+50;1.94416e+50;-2.77442e+50;3.86955e+50;-5.27543e+50;7.03103e+50;-9.16209e+50;1.16743e+51;-1.45468e+51;1.77275e+51;-2.113e+51;2.46352e+51;-2.80958e+51;3.13458e+51;-3.42128e+51;3.65327e+51;-3.81656e+51;3.9009e+51;-3.9009e+51;3.81656e+51;-3.65327e+51;3.42128e+51;-3.13458e+51;2.80958e+51;-2.46352e+51;2.113e+51;-1.77275e+51;1.45468e+51;-1.16743e+51;9.16209e+50;-7.03103e+50;5.27543e+50;-3.86955e+50;2.77442e+50;-1.94416e+50;1.33131e+50;-8.9072e+49;5.82165e+49;-3.71633e+49;2.31665e+49;-1.40992e+49;8.37567e+48;-4.8555e+48;2.74618e+48;-1.51491e+48;8.1487e+47;-4.27268e+47;2.18316e+47;-1.08666e+47;5.26715e+46;-2.4852e+46;1.14098e+46;-5.09491e+45;2.21179e+45;-9.33012e+44;3.82248e+44;-1.52013e+44;5.86466e+43;-2.19363e+43;7.94974e+42;-2.78939e+42;9.46901e+41;-3.10735e+41;9.84899e+40;-3.01236e+40;8.88188e+39;-2.52185e+39;6.88726e+38;-1.80694e+38;4.54801e+37;-1.09657e+37;2.52866e+36;-5.56694e+35;1.16781e+35;-2.32931e+34;4.40711e+33;-7.88876e+32;1.33201e+32;-2.11451e+31;3.14397e+30;-4.35957e+29;5.60987e+28;-6.66036e+27;7.24641e+26;-7.16638e+25;6.37882e+24;-5.0481e+23;3.4971e+22;-2.07784e+21;1.02966e+20;-4.08623e+18;1.21778e+17;-2.42315e+15;2.4151e+13;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;-3.62265e+13;3.68303e+15;-1.87549e+17;6.37653e+18;-1.62804e+20;3.32882e+21;-5.67666e+22;8.30274e+23;-1.06303e+25;1.21011e+26;-1.23986e+27;1.15473e+28;-9.85557e+28;7.76123e+29;-5.67201e+30;3.86595e+31;-2.46808e+32;1.48143e+33;-8.38822e+33;4.49371e+34;-2.28368e+35;1.10354e+36;-5.08156e+36;2.2341e+37;-9.39446e+37;3.7845e+38;-1.4627e+39;5.43126e+39;-1.93996e+40;6.6732e+40;-2.21305e+41;7.08268e+41;-2.18956e+42;6.54399e+42;-1.89237e+43;5.29879e+43;-1.43767e+44;3.78218e+44;-9.65369e+44;2.39203e+45;-5.75708e+45;1.34655e+46;-3.06222e+46;6.77399e+46;-1.45826e+47;3.0562e+47;-6.23813e+47;1.24053e+48;-2.40431e+48;4.54301e+48;-8.3714e+48;1.5048e+49;-2.63938e+49;4.51833e+49;-7.55116e+49;1.23227e+50;-1.96401e+50;3.05786e+50;-4.65165e+50;6.91494e+50;-1.00469e+51;1.42694e+51;-1.98139e+51;2.69017e+51;-3.57183e+51;4.63822e+51;-5.8912e+51;7.31963e+51;-8.89702e+51;1.05804e+52;-1.23109e+52;1.40163e+52;-1.56155e+52;1.70243e+52;-1.81633e+52;1.89644e+52;-1.9378e+52;1.9378e+52;-1.89644e+52;1.81633e+52;-1.70243e+52;1.56155e+52;-1.40163e+52;1.23109e+52;-1.05804e+52;8.89702e+51;-7.31963e+51;5.8912e+51;-4.63822e+51;3.57183e+51;-2.69017e+51;1.98139e+51;-1.42694e+51;1.00469e+51;-6.91494e+50;4.65165e+50;-3.05786e+50;1.96401e+50;-1.23227e+50;7.55116e+49;-4.51833e+49;2.63938e+49;-1.5048e+49;8.3714e+48;-4.54301e+48;2.40431e+48;-1.24053e+48;6.23813e+47;-3.0562e+47;1.45826e+47;-6.77399e+46;3.06222e+46;-1.34655e+46;5.75708e+45;-2.39203e+45;9.65369e+44;-3.78218e+44;1.43767e+44;-5.29879e+43;1.89237e+43;-6.54399e+42;2.18956e+42;-7.08268e+41;2.21305e+41;-6.6732e+40;1.93996e+40;-5.43126e+39;1.4627e+39;-3.7845e+38;9.39446e+37;-2.2341e+37;5.08156e+36;-1.10354e+36;2.28368e+35;-4.49371e+34;8.38822e+33;-1.48143e+33;2.46808e+32;-3.86595e+31;5.67201e+30;-7.76123e+29;9.85557e+28;-1.15473e+28;1.23986e+27;-1.21011e+26;1.06303e+25;-8.30274e+23;5.67666e+22;-3.32882e+21;1.62804e+20;-6.37653e+18;1.87549e+17;-3.68303e+15;3.62265e+13;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;-5.43398e+13;5.597e+15;-2.88744e+17;9.94542e+18;-2.57241e+20;5.3284e+21;-9.20518e+22;1.36394e+24;-1.76912e+25;2.04022e+26;-2.11775e+27;1.99822e+28;-1.72788e+29;1.37862e+30;-1.02081e+31;7.04975e+31;-4.56039e+32;2.77376e+33;-1.59154e+34;8.64043e+34;-4.45009e+35;2.17945e+36;-1.0172e+37;4.53299e+37;-1.93221e+38;7.89076e+38;-3.09186e+39;1.164e+40;-4.2156e+40;1.47044e+41;-4.94521e+41;1.60511e+42;-5.03283e+42;1.52575e+43;-4.47579e+43;1.27145e+44;-3.50012e+44;9.34342e+44;-2.42014e+45;6.08611e+45;-1.48677e+46;3.53004e+46;-8.14998e+46;1.83052e+47;-4.00152e+47;8.51692e+47;-1.7657e+48;3.56686e+48;-7.02326e+48;1.34839e+49;-2.52496e+49;4.61293e+49;-8.22437e+49;1.43135e+50;-2.43225e+50;4.03638e+50;-6.54322e+50;1.03632e+51;-1.60392e+51;2.42625e+51;-3.58777e+51;5.18703e+51;-7.33299e+51;1.01384e+52;-1.37102e+52;1.81362e+52;-2.3471e+52;2.97192e+52;-3.68216e+52;4.46441e+52;-5.29727e+52;6.15169e+52;-6.99222e+52;7.77919e+52;-8.47168e+52;9.03096e+52;-9.42406e+52;9.62695e+52;-9.62695e+52;9.42406e+52;-9.03096e+52;8.47168e+52;-7.77919e+52;6.99222e+52;-6.15169e+52;5.29727e+52;-4.46441e+52;3.68216e+52;-2.97192e+52;2.3471e+52;-1.81362e+52;1.37102e+52;-1.01384e+52;7.33299e+51;-5.18703e+51;3.58777e+51;-2.42625e+51;1.60392e+51;-1.03632e+51;6.54322e+50;-4.03638e+50;2.43225e+50;-1.43135e+50;8.22437e+49;-4.61293e+49;2.52496e+49;-1.34839e+49;7.02326e+48;-3.56686e+48;1.7657e+48;-8.51692e+47;4.00152e+47;-1.83052e+47;8.14998e+46;-3.53004e+46;1.48677e+46;-6.08611e+45;2.42014e+45;-9.34342e+44;3.50012e+44;-1.27145e+44;4.47579e+43;-1.52575e+43;5.03283e+42;-1.60511e+42;4.94521e+41;-1.47044e+41;4.2156e+40;-1.164e+40;3.09186e+39;-7.89076e+38;1.93221e+38;-4.53299e+37;1.0172e+37;-2.17945e+36;4.45009e+35;-8.64043e+34;1.59154e+34;-2.77376e+33;4.56039e+32;-7.04975e+31;1.02081e+31;-1.37862e+30;1.72788e+29;-1.99822e+28;2.11775e+27;-2.04022e+26;1.76912e+25;-1.36394e+24;9.20518e+22;-5.3284e+21;2.57241e+20;-9.94542e+18;2.88744e+17;-5.597e+15;5.43398e+13;0;0;0;0;0;0;
1;1;1;1;1;1;-8.15097e+13;8.50418e+15;-4.44391e+17;1.5504e+19;-4.06185e+20;8.522e+21;-1.4912e+23;2.238e+24;-2.94027e+25;3.43461e+26;-3.61121e+27;3.45148e+28;-3.02323e+29;2.44347e+30;-1.83286e+31;1.2823e+32;-8.40366e+32;5.17846e+33;-3.01047e+34;1.65598e+35;-8.64195e+35;4.28881e+36;-2.02844e+37;9.16079e+37;-3.9575e+38;1.63805e+39;-6.50578e+39;2.48273e+40;-9.11517e+40;3.22338e+41;-1.0991e+42;3.61727e+42;-1.15012e+43;3.53596e+43;-1.05201e+44;3.0312e+44;-8.46446e+44;2.29226e+45;-6.02391e+45;1.5371e+46;-3.8104e+46;9.18152e+46;-2.15152e+47;4.90529e+47;-1.08858e+48;2.35242e+48;-4.95216e+48;1.01592e+49;-2.03171e+49;3.96227e+49;-7.53772e+49;1.39919e+50;-2.53499e+50;4.48383e+50;-7.74472e+50;1.30661e+51;-2.1536e+51;3.46858e+51;-5.46001e+51;8.4017e+51;-1.264e+52;1.85955e+52;-2.67552e+52;3.76542e+52;-5.18416e+52;6.98324e+52;-9.20442e+52;1.18725e+53;-1.49877e+53;1.85188e+53;-2.2398e+53;2.65187e+53;-3.07376e+53;3.48808e+53;-3.87542e+53;4.21586e+53;-4.49055e+53;4.6835e+53;-4.78304e+53;4.78304e+53;-4.6835e+53;4.49055e+53;-4.21586e+53;3.87542e+53;-3.48808e+53;3.07376e+53;-2.65187e+53;2.2398e+53;-1.85188e+53;1.49877e+53;-1.18725e+53;9.20442e+52;-6.98324e+52;5.18416e+52;-3.76542e+52;2.67552e+52;-1.85955e+52;1.264e+52;-8.4017e+51;5.46001e+51;-3.46858e+51;2.1536e+51;-1.30661e+51;7.74472e+50;-4.48383e+50;2.53499e+50;-1.39919e+50;7.53772e+49;-3.96227e+49;2.03171e+49;-1.01592e+49;4.95216e+48;-2.35242e+48;1.08858e+48;-4.90529e+47;2.15152e+47;-9.18152e+46;3.8104e+46;-1.5371e+46;6.02391e+45;-2.29226e+45;8.46446e+44;-3.0312e+44;1.05201e+44;-3.53596e+43;1.15012e+43;-3.61727e+42;1.0991e+42;-3.22338e+41;9.11517e+40;-2.48273e+40;6.50578e+39;-1.63805e+39;3.9575e+38;-9.16079e+37;2.02844e+37;-4.28881e+36;8.64195e+35;-1.65598e+35;3.01047e+34;-5.17846e+33;8.40366e+32;-1.2823e+32;1.83286e+31;-2.44347e+30;3.02323e+29;-3.45148e+28;3.61121e+27;-3.43461e+26;2.94027e+25;-2.238e+24;1.4912e+23;-8.522e+21;4.06185e+20;-1.5504e+19;4.44391e+17;-8.50418e+15;8.15097e+13;0;0;0;0;0;
